T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.847370965305055,7.279551027183689,4.941480942885474,8.275910293908414,5.144998199607951,4.213451813386219,2.0196976528734654
2,5,5.411645165241651,7.568697513833616,7.350710057463619,8.73478170555375,8.356540726938903,4.336359670930234,7.926188340508654
3,2,2.108750379030203,6.502157321756279,3.015485799314996,8.02226076546776,7.118514859206976,5.004856096165121,7.015932724849659
4,3,8.197039935431624,6.1725464852648715,4.019336811175379,5.738838506069702,6.438080274780032,5.612326877023111,6.463442611245363
5,2,6.604934188774491,2.0303375099554968,9.904036165901875,3.73095987197845,2.576469866741873,6.2279326304912885,4.295287548010443
6,4,8.035078753020333,5.621405109027329,7.782650352800976,4.006374419965781,3.1455682051853,7.1930234971884435,8.093830684366901
7,8,3.9187032314929007,9.007499955546493,3.4736518767672613,7.493732979712354,9.488348486049606,3.185187536885935,4.695532910627904
8,4,2.4294205998893794,8.88267109368352,5.595178862151363,7.823628792505117,7.611667580443012,6.5329509609862795,7.160284867180069
9,9,3.1863498384904667,6.385846352159047,8.03442753011154,6.264771385157084,7.805489062861261,9.467786168057932,4.346414271740534
10,3,3.123422926657572,5.3060282554983536,5.122431972548528,6.765999033187565,6.358463897107335,6.214825695364163,3.0075380260415483
11,3,10.248561181941518,4.561730962587575,5.485803123091867,6.60462710546159,6.831644620236906,13.143353956795405,4.883954835163841
12,2,6.305513118571277,7.274790728112317,5.044100788624171,2.0064815277916193,7.429989341214926,5.193749034826663,4.43439979167313
13,2,6.053843240681267,8.299319079960716,3.062231246303715,4.289097984271455,7.82460584930446,4.786208990507546,4.778213278882906
14,0,2.250838421903776,4.612683332458798,2.1585126072046243,2.6878064393891217,3.6363876332052025,4.938164544583051,3.6652927596335196
15,2,5.343419179624967,3.3139591833300073,6.749117463428934,7.26041131860401,7.033712990708606,4.424932244093791,6.27443599357855
16,2,3.9316084489613634,2.0291174187184593,4.169803099251492,7.161469601811231,6.3610143179233125,6.453345763928215,8.553839973213016
17,2,6.098602809247449,2.6436970997907125,8.14602858658091,5.271359714612776,5.579247172817534,2.0772040706655877,3.3190148897733764
18,0,3.743041651220541,3.224713154672186,3.3201854666520254,7.008812232367562,4.156772998336241,4.385061057562442,3.6322722936502987
19,2,6.338912593610983,5.859794670205155,4.49172900438456,4.673979233996986,3.8269809934947836,8.557156883483524,5.958266628079552
20,0,5.519384319226141,8.01608363746093,7.263940583831729,3.052628523674596,4.370597958878609,2.2550896827924167,7.569156706555528
