T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.776106760730627,2.091752929122733,2.0180581635304753,7.089301701966059,4.236436903677381,7.869080111614597,2.318434715050412
2,5,3.2837784241803494,5.00834847997016,6.241191272450453,4.5604301510612855,8.211481178615172,2.3683940498750187,6.546448521861731
3,6,4.412053083754408,2.2565712850689823,5.219404862333147,3.211549153509318,8.58319345284773,3.4874935857363365,6.041383078111985
4,7,6.177899980356815,6.72364259328949,5.350195990495202,7.081222377904375,8.560643019014424,7.936049527739808,4.594557480917764
5,11,6.817817377329786,5.9779092059645205,8.826504450462256,3.9070185364438332,2.854580395145222,7.736127179218527,8.15868348803582
6,5,3.644188554354416,6.433967678234896,4.074439460576324,9.65121942862247,4.00822388918856,4.520958364285259,4.795627973647419
7,9,3.3998097003451417,7.1598371357742465,9.664877869085391,2.999313816019683,2.0973903845826247,2.055850173619515,3.3802600860632888
8,13,4.203753193251231,2.7675269815764376,7.686443547981167,3.7558049653284895,6.056082938246483,5.69512068926758,10.838852711656909
9,6,6.306461963638818,9.755668301381972,4.621918941604245,2.585307358582517,7.252693868773652,7.654159628460995,3.2820268065200016
10,6,5.065854418589187,6.0114037522749495,3.243546921096809,3.891059904535467,6.485257392560558,5.060043655192868,5.2142693242554214
11,12,7.032934738178857,8.370862739453576,7.342730245665208,2.2208680830048446,6.2597205591749,4.165608619905461,8.391354783940617
12,5,5.2122945137196615,3.275945850616409,6.4645476268635385,4.253728074255705,3.1077428193488235,6.495381446523753,3.6074204323140036
13,8,2.9374425176572645,7.033341418625104,2.1571445542233136,7.402101086431745,2.0269213567285385,4.811925972897072,3.943388884480322
14,9,6.067601313382734,7.149981339126719,6.341167568051206,5.38522889106066,5.773057337671616,4.630050726315067,7.569232438670165
15,7,6.4671877404965254,5.453056287434063,7.057851620246144,7.121979641342747,5.269526323918608,2.364573087741711,5.394058294256036
16,2,7.356277667132402,8.367946112822327,2.5472917562625694,3.6723329593078895,2.961453164863738,7.592613038641551,4.993056814539549
17,1,4.2820639591612055,7.786560341644453,4.543072363555306,4.577602118410914,4.110203211026682,2.378348246511233,6.975312232508724
18,2,5.750846731881388,4.70767304450559,3.4067662272440495,4.617005088735794,6.5161801743710726,3.036987221253767,2.0764984802881488
19,1,2.0152265434637107,5.685363513154277,5.43380495831417,5.220062017681318,2.0446314633831726,4.951136256938183,4.4541284426503
20,3,3.306928070489927,10.367968111224206,3.7393855893279877,4.414843324940081,2.337260221509317,4.597576411710142,2.3401924879938028
