T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.763357318217192,6.709436571719788,7.007014345919545,7.413136238068098,7.010165622988148,8.351591792857455,8.977112663228933,7.253890845257214,5.790185932533746
2,6,6.211129044702085,5.675050950010181,4.054149793579653,2.380993988515922,8.481872619281784,6.031228681086243,7.6002275885112915,5.097347843346152,5.737758659862177
3,13,8.860038081752315,3.084934027559871,3.0526856204151183,9.60090606367436,5.552394049306335,8.548653858289558,5.992628623494202,8.406042746062898,6.826748610772175
4,8,4.120770777304609,3.4361758082552853,4.712797858054966,8.33217829447599,8.176418031364918,4.122137011860958,4.52808529551804,6.118291142299231,4.110286446977147
5,12,9.224393719223066,6.470853935509762,7.923669463698569,8.513126880816817,3.1529622741209904,6.153088092346322,7.769664446783937,7.012962171705973,6.390592315401235
6,12,7.317101989996873,6.130528772815092,7.1373153201825055,3.0544910867566033,4.122165834249914,2.0374958126437153,6.063495627902209,9.253437694121375,4.314495498557442
7,7,5.150265656842644,2.436907949990371,5.871767305891073,4.170075065529349,6.788153051399536,3.209771420836076,4.841730316928583,6.380876768861459,6.0153061807279915
8,9,4.070691544747195,4.6542610661884405,6.150723918267068,6.655990984242531,5.198077479925859,4.964386148533296,3.5450187216468096,6.807348594065725,2.0521519874180743
9,11,6.139815250990205,5.599786073688425,6.021538173989235,7.483180303968349,3.797568826767928,7.962098178890762,5.446474079836612,6.48185224612956,4.15343824485021
10,20,7.0653278096597685,9.577027559480243,7.950211210819662,7.711600914056561,6.488834065104182,9.966559607694101,2.6126675351520836,5.330994320349232,6.276272909606359
11,5,3.2606464928381707,2.7685126275973246,5.1481382615350295,5.056468559155619,6.219207697570797,5.06269526075831,4.629389654671556,8.787338590181358,3.5860328880622183
12,4,4.919791488088048,6.870523279252271,8.264130906161727,5.31083400407181,9.084278902284288,7.532538310209314,7.995304809092168,4.351798733553705,3.60425641239547
13,0,2.161110271633693,5.526844128486616,5.804946619598869,7.038493802213573,4.853079312599714,2.6193046240883477,3.096305422702557,2.5009526273640805,5.567063348045921
14,1,5.911755777847098,7.303429968167775,4.1119200438134405,8.131840186121657,2.331659964134902,2.61390951713847,7.667068799946234,7.470013895299533,2.658603583184516
15,4,7.988267339055456,7.607410330134388,7.521859908094866,6.286478633913386,2.002519201583813,2.7213302432650552,5.074763030717948,9.242946133365795,5.114455916980378
16,1,2.215413509136215,4.282124525887048,3.9997921261733165,4.296829312038544,3.7183278518564133,4.722782213452913,3.14946006560219,7.391749442078668,4.672361806604974
17,3,6.6011856807951546,7.640955418741154,2.3641500697129496,5.09597607163462,6.23059470340266,6.143191718287758,3.1009381317649822,2.5113852675440786,3.7884062654653237
18,2,4.788908880009562,5.470297509260939,3.742464299983327,5.666637812283329,4.985169307574548,6.528383074861324,7.542481622410945,6.8537597979509,5.672417984945081
19,0,4.159222560961342,3.587742056451993,4.196486631834205,3.7951485231806394,7.706368730203863,8.782176153058664,4.0733959774618,7.1729974075521135,6.361171012388436
20,0,6.025577480979324,5.252502103796494,5.1112772535032915,7.942389887961667,8.821099894172901,6.731482857823638,5.6061243019050675,3.2336747775978276,3.007507073189675
