T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.20446285544569,5.49879581437297,5.087723275828381,4.0815114340052805,6.655213543368272,5.145202996512385,3.243688269632075,4.29227720059601,3.5585794512861533,3.2720537953143833
2,5,9.446712763980235,7.8863136695261415,3.3313052321611005,3.9133147398210566,5.408031156808277,8.190076906688182,7.343399444730281,4.015676750818767,5.176867411384834,4.828962821580681
3,6,5.120919171804834,4.330175866924224,3.144005254154999,3.1760747381547505,6.1670931576166925,6.001055843727387,7.080211370203696,8.30210843767573,3.3456182873896965,5.43557507136062
4,6,2.372832797589936,5.203642071778165,5.9870143216435086,4.482417258780061,4.472166523083761,2.430863608979714,5.042877117907472,4.096706806613186,2.0278023945942327,4.518250613585105
5,14,7.098927130384989,7.336864422973539,5.671038881425275,8.086920396297952,5.035599053875936,9.317935254216138,8.474980637509091,3.041892886528425,5.496389551953715,6.2699892702640305
6,15,4.171967528347736,2.7276653761953384,6.538880021480501,8.09956627934393,4.8373565662033755,2.315511808101243,7.056026491813656,7.67857219040583,10.469116438070996,7.473162123517908
7,10,3.5102099496096075,3.852430545163467,7.060489209764751,7.620508435549931,3.466965887512916,5.516393737622702,6.724205664331231,5.974413539188918,6.6358611823230635,3.084921655399768
8,9,3.3169697194886956,4.710515357167474,3.812350704326127,3.4488084316641383,5.2965827647608945,5.66880828839582,5.782211163734481,2.0454269566952092,3.533754100227058,3.4191256179614657
9,11,5.723084135241222,2.80320026255763,6.6472766194205475,7.030388235431364,5.623877997238021,7.565329645861728,2.703615728660835,3.9062233438909155,10.816456531401808,6.556395269947899
10,13,7.48588105697858,4.016062020068096,5.811235157567324,2.4178985249769185,7.387713254364663,4.910544143364338,9.072751113692267,11.523137433701224,3.248415790738701,6.632234205627169
11,10,6.637026212866301,6.449985514756629,7.383357896847473,6.350114938019267,8.794287584276654,4.9186570180924285,4.071207421260279,6.175920727764032,2.5413594888358615,3.151784856863254
12,3,5.118716589590911,4.26525053132939,5.120208266582775,5.885676749015831,7.145915066324445,3.4766108207196806,11.289789480811432,4.331545176950863,8.460389035531982,8.351965045491347
13,2,3.5965072659246604,5.7737970347704834,7.746518043217209,7.131750708907659,3.4489842100581836,7.916924932222314,9.683900083366664,4.063653961494936,4.733677812799194,6.667848388399742
14,3,4.333615299111054,6.153458189419261,4.001353757357686,7.317704276251805,7.311450978909766,2.036314280557864,6.05797182273313,5.056460591090561,5.877643593924419,5.5540241712410925
15,4,7.073818673878022,5.369008171131618,8.503903298789353,5.66435934762603,5.781554159475414,4.151497791985365,3.994693711002059,4.148383638093694,4.380719364893405,8.994801241058155
16,2,7.822787783783056,4.408969655394981,4.027602751582416,7.5128016456578255,8.484477186307533,6.32011586824582,4.074826475949103,2.0051435908158255,6.144392356604486,10.941389920773059
17,1,4.428587782669922,6.996812564144428,2.1773596809039293,4.046013455610087,7.898129084537907,8.746811981029428,7.152314640599837,6.933813911730715,8.329475478570963,6.599887477680359
18,1,3.910034888151731,2.8799510306984564,2.309740884431032,2.63638414838335,4.6464389493789655,5.819719354393975,4.3649481883394134,4.026933659699586,2.571308307319738,2.491020821464012
19,0,3.590234238957808,7.20963303578926,7.26982348154849,6.274998680609134,6.379496265314689,6.699500518684206,4.052710756375756,7.243410254028644,5.254683177150866,9.640677148495303
20,0,4.277778724858314,5.245700303450034,3.5104271228680526,8.785657609035695,8.79849707002235,7.65024916094508,10.525674150061151,6.187743518874031,6.100595709932619,4.54774100846739
