T,FC,x1,x2,x3,x4
1,1,5.387437907159768,4.2210236356482955,3.8066898976860815,4.46113205822771
2,1,6.793162577497644,2.5902357868225305,4.1254472038257575,7.6703275232216965
3,2,3.193591471835586,8.509616296303815,7.897429315443966,2.8944079008607053
4,3,7.784757590931317,5.725113957258058,4.886359397863226,7.85689459055106
5,2,7.911622421131172,6.651340791792906,2.0767784507467466,5.740909037101632
6,5,4.912842459422102,4.194680318320573,3.281575238448606,7.066103119483728
7,5,3.578134360747183,7.2772768334363,5.661677678250738,7.7023871984105385
8,7,3.6873015662451873,6.3016252493845695,8.852800980359397,5.744461930234444
9,8,3.453979638218782,5.200157345997502,7.080401959072753,2.784025429723332
10,5,5.59036878253978,4.541259082188024,3.513257092482866,8.483286442561308
11,6,5.630098092067763,5.781868564256403,2.3207058169058117,5.2622226427165675
12,10,6.183026814118839,6.005453639245607,5.370742484757057,4.589062281089385
13,5,3.808936536974569,7.061766593406717,7.100079881253629,9.935991215247027
14,6,8.489975938472087,3.000834037315187,7.646792691085701,3.2565715657585748
15,2,4.164635247455275,5.0620263711810045,4.189221431591175,6.096455678602321
16,4,3.72116529096452,3.137584665732803,2.477217155706794,5.148779603356083
17,6,9.153451071631032,7.8322900218466325,4.02008353112869,6.666452877728464
18,5,2.9808586139316424,5.81569993018393,3.74048814666774,4.170074919778793
19,3,2.020319285357501,8.116613865499119,6.226299532522181,5.279099077737986
20,5,5.078096490524547,7.5457018655997965,6.123407875070439,8.564926822764914
