T,FC,x1,x2,x3
1,0,3.4042946876356286,11.111776697009837,8.056929773825921
2,2,3.1566454751737565,7.777530174027536,2.0593804491349115
3,5,4.508125389053799,5.380754908324107,2.475113821137342
4,3,7.512500791606331,7.2004105807084615,9.255489827510976
5,4,3.000137774393151,6.190415029284822,4.8861163403253975
6,8,7.576310446156255,3.2282800945112506,7.795990339899139
7,9,4.312539673009441,7.956442697039314,2.030437427519082
8,4,6.3968369108122385,4.063956633468013,2.4555001336752684
9,9,7.3464724429742265,8.356923667184029,8.27401635776577
10,7,3.856125830995342,3.4625180967768268,3.444679989633373
11,3,7.344721541511996,5.537151919318668,6.075874904341241
12,7,6.34171648357798,7.60980087356851,6.366342784706344
13,3,5.903851058733891,7.972445780868088,2.090044071073929
14,4,3.9875968053356265,4.540028183012456,5.134804991741699
15,7,7.733707336547456,6.61792523176488,5.069529768194715
16,2,6.167675828873421,7.652278024429885,7.560595331083965
17,1,7.326373858078729,4.906554821218668,6.275809262839379
18,3,5.56665103991976,2.3924906105786667,7.205118089512221
19,6,5.345326497142752,4.415672272189876,5.507049993119409
20,3,6.6250681499409705,4.747522305741425,7.1934212908587085
