T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.144760885958312,8.905679323641042,5.7708085971786005,3.1884431777652114,5.236353832440339,7.597212167216026,5.027207586862254,7.318478249850856
2,2,9.650422403404871,2.984534338232335,4.306559753458287,6.50941662792016,4.285716336566964,3.019183749439391,3.7916804307507537,7.53659261327795
3,4,4.330548023230257,10.8413076261047,5.140803669857626,2.575439703914621,4.716228173031196,11.466294709857864,3.7387643877721586,7.598561707614881
4,6,5.176313916728038,4.41333888382309,3.02481837612344,7.163996398774623,4.806443915644772,10.421791639931103,5.512616850252262,6.410997003380303
5,11,2.1053644210481135,4.318188370144046,4.476115871728801,5.105643799066017,7.52424687469741,2.2399535774730523,4.3409773770379,5.058200073817583
6,8,7.315696402646909,8.439935108630264,5.670527597877102,3.1640035042575487,7.676530152336796,4.598561729680123,2.8068339936134397,8.703644181700156
7,8,5.418547772930512,7.566619460991488,6.787478562848699,3.4812894736356164,3.6985490397249112,7.045865062230511,3.284421992211462,2.4856157830939707
8,7,3.7810553819289994,4.241145329124769,4.779039622932499,5.5764262354209855,5.451547549426915,4.619022517559447,3.583906547924272,8.40257092736163
9,6,3.170617961196922,6.146417524833731,8.494250816813295,5.455680080204289,2.1553439748604397,6.558188793093857,7.278440078193956,7.973340095016202
10,4,7.18150005943904,2.4140321441211263,5.194302672582408,6.881717429458901,6.776227544225562,7.650683317487183,5.7470636330685,6.494023520420749
11,9,8.121343450527759,2.946010073348552,5.217850020136938,6.2625755713559705,9.66730104749183,7.775626479948926,4.487450545315141,10.46089475284067
12,10,7.237375089285276,6.038518880898598,5.669024659589367,7.4514510175703315,7.72445921787896,9.860663154062072,4.448492689132624,4.1210934303569005
13,2,3.2117247978453682,6.163063017804668,6.448423882390945,3.182857870270327,7.673311840270985,4.727498549849831,4.294353395701674,8.083720010864752
14,3,5.9202998303563295,5.0502427041308975,5.458346193815335,10.183619288312226,2.3465927920225997,2.6131973309614938,6.097599370184517,9.19909325086835
15,5,7.39210482204505,4.223081640681498,3.334401414730379,5.565800045892837,5.387805654747769,5.477943066819743,4.331114810224986,4.004951164924595
16,4,9.379374873753939,4.32745911473971,8.51579903449036,6.084988095442711,6.105269064062073,5.527270376880152,6.5669107958488855,7.37907626279655
17,0,5.307642132695603,2.731917325696896,6.1934738620913246,8.078811912034773,2.2602276993046706,4.047527466624262,8.074215854040878,2.7062307235015823
18,2,3.0688098913382498,6.394675234653014,5.187212614305601,2.6042222899722165,7.986235716122314,3.9509881996644345,5.411509385712887,7.034298355418347
19,1,4.422344179627534,8.601234610330883,8.289501003973456,4.799258505595392,8.060005956523751,7.445140179044184,7.049724788897155,8.60450651147898
20,0,5.610096787179597,8.38357211496457,7.374847839808728,8.974415896100787,7.279590912861823,7.5805941355464554,9.276581316079834,2.6358914417818724
