T,FC,x1,x2,x3,x4,x5
1,1,2.055712027185882,2.8740936746495422,6.898408364474249,6.112376683384262,5.19364090375717
2,2,3.178775217818026,2.216570707323306,6.6706889376105,5.025581546003067,3.8368431846946756
3,2,5.387162900782738,8.890541746352357,2.1436784054354443,4.32206703681388,5.459769449418351
4,1,6.519951165508967,7.751947043248162,3.4678055668966166,5.109806989657612,4.644630038580758
5,3,5.1732478866470695,4.023133914806666,2.993972160080097,3.99466628878117,7.1998002030983
6,1,6.526178758510793,7.196784707989815,2.7821221562113205,5.33838909860534,6.704247473571919
7,5,8.82238109804208,9.749574723711607,5.305728592377031,5.531529864313763,6.1408121352614495
8,1,2.0053134128729777,7.071119292272923,6.905232673050573,4.627341802651518,6.111900498788392
9,2,5.747952356351123,3.7246355426338686,3.2339136218855336,5.6025701771626135,7.819691219457613
10,2,3.6077096824522368,8.76371214949731,4.302121879454109,2.2983710051035295,5.556335465364299
11,2,6.254231463891002,4.249916969015167,8.406162065340354,7.364673972885211,2.8477133149544813
12,0,2.5031499489012043,3.37439511755384,4.79793216948888,5.276602177925765,8.075520023972402
13,1,8.18340384755742,6.149367772656672,2.154177023861547,3.8738684075040566,2.0803198688528908
14,0,6.240905870216182,4.86281589207176,2.108158206028312,8.293875343791287,4.2538109598450005
15,4,7.5294662806464085,5.830072528661709,3.8377330022396645,7.776479328083557,2.2655235231169937
16,2,4.458817628758881,5.026824584704265,3.9476998831059893,2.376829617638352,6.772097675751674
17,0,3.073358709067215,5.576796107640151,4.293613827348238,6.766219880023084,5.494582227005698
18,1,4.002596409040407,7.432394704304251,3.0233137757999486,9.162302339518323,3.651289062194314
19,2,10.20694373965062,6.573152859853936,6.941471002680599,7.068911284137965,6.927574640714759
20,0,4.197603186654718,4.585675083472012,3.1146266217574037,4.319402647834539,8.796725778369769
