T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,2.0587503012055177,8.155635322890593,5.292928871785647,5.66822604173406,2.158813385025278,7.103321597581591,4.460413154096524,2.5312699877253153,4.218664313208855,5.411736925628713
2,15,2.3942350289012198,5.41615436755813,7.689809949785023,2.68006005099601,7.3702267364233185,6.185973588243469,4.371319768424754,4.600294045486341,5.465442401284471,5.088507239466705
3,12,5.706433660034863,4.579108039978635,2.542268743598823,6.348809344121179,2.2568245341575977,4.147988858080785,6.6567790222001175,3.1471914682427102,6.864587833672441,7.351414720861064
4,7,5.311533118085016,3.201491694263485,3.0703563269280245,3.363002222282467,5.606201746990765,2.4829768255340112,4.0396567116260425,5.216618089444268,6.408623834122735,4.673094758405577
5,11,8.426655310421102,8.54649536459283,8.326365815055613,6.626303876527549,5.523168858853296,6.321624057604537,4.697003231255632,8.33826142828674,6.317922015465473,7.0353774926943
6,7,5.808900857911806,7.750426603621799,7.387334476771921,2.3084916883925723,8.82708540185648,7.956258467762025,4.045616259327925,3.1806318224357737,6.338756465824174,6.593901231980598
7,1,2.0153424947901453,6.214674115259105,5.738170986199289,6.296864087276474,2.5426978021863715,5.294884320705496,8.385022416973127,4.017813987078004,8.748788892033145,4.404428280666297
8,0,2.4966279054930713,4.776735718777961,9.173704998615428,6.20801823109886,6.527744084690548,5.251705523544975,2.2744750262568,5.631362968899273,6.745914605950424,6.021727435527197
9,0,6.6573352836556365,3.334932786137246,7.081558185827392,7.353266222250826,4.032312261878305,7.836781794139319,8.847795911140114,4.071521448416131,3.4082760782113115,7.111947305296052
10,0,7.130517262470776,7.0978826858513395,4.0899499346185,3.6894497981041425,5.263078402936235,6.154295857228869,3.351344902602463,4.028144897072456,3.7635483912870433,3.328220113560466
11,1,6.876195520168979,5.180590766003146,3.808504889896597,3.035011651714015,6.609764076324113,5.339212224192131,4.78838694236785,6.446579284948083,4.482818494013659,3.041403364605744
12,1,7.375364383491536,2.071334625907944,6.5744140556062485,6.1686530537641815,7.542936614125885,2.6276658685539616,7.1527115867178885,4.948746216692227,4.817176825093344,5.72182915534675
13,0,3.0646117590835167,3.79525991059856,3.157445777702133,6.98069708667003,7.392504499682755,6.11779815944532,6.81867642699073,2.2384696765838283,7.095649621517221,3.592741802999102
14,0,6.715152382408156,9.605632230830892,7.8170174474077925,5.390282215771009,4.007555448421763,7.624117966744749,7.558551800033396,7.987915279881059,7.406828753505401,3.613788035595667
15,0,6.730772605227683,5.47957799620759,4.072485464164517,6.6023943089130395,7.147365693754297,3.662492377823887,8.808580831070346,7.129862065937164,4.6302100689395616,2.8190510925094405
16,0,5.3678869434162,5.2319334131358595,7.888461302838084,3.3672581895482834,9.869265632720504,3.2097129298458595,5.659510240957816,6.401235852702487,4.547582681548036,3.0380644875795144
17,0,3.410011476753365,3.421985470863398,4.327436812065758,2.6710472355858625,5.490426923585138,5.857799265034179,2.528898587695245,2.1150381483349934,2.0616584016702673,6.6649827301783295
18,0,6.227076497935608,7.991640753032142,5.780359190354458,7.2067568367443045,3.973137915092977,4.605779008347149,3.256198293906611,2.106811970389064,3.953455574830272,5.19019088986067
19,0,4.281827134769592,2.5708091483630096,4.265971825137382,5.037244827044558,3.6022055497332723,5.787668702850734,7.398802469254868,2.378551405652888,7.178384225798707,6.978729251011251
20,0,7.610415120554926,8.553771261137655,5.779632565810085,4.775986956593222,7.776520328688714,4.037269803856216,2.0153107142158984,6.854125156685121,7.053605010587108,5.746063280428482
