T,FC,x1,x2,x3,x4
1,1,7.330988198632988,3.9865867579894125,2.0575241832701088,2.699834354112241
2,3,6.026905207862802,5.553616871803215,8.738851510320844,3.099279806781578
3,4,5.808125661516509,2.4810027093509817,5.1678740058524,2.4463071685278135
4,3,3.7739691669693376,7.624973891963936,4.891146520832526,2.1118694126313637
5,5,7.172861976848094,2.6451647157291074,5.036364181129748,6.6923429069056795
6,2,7.065467576869679,2.406913823842145,7.949347521804108,4.763398920152481
7,5,9.209324566883353,5.761004284535057,4.066195879981326,6.023811771932399
8,4,8.580510351759006,5.540264797465452,6.695046411793605,5.3863963205986085
9,2,8.048634781714036,7.201634012928529,3.3711534313941156,4.896254329836267
10,5,6.401748419990545,4.294574520734648,9.382469591933326,6.306785001659769
11,3,6.501589072862476,3.759916858532538,5.359273311865583,2.014969358351055
12,0,5.880098348294355,6.102375370916557,5.507642133574719,9.85171719144637
13,0,7.992419717795511,5.116222184516419,7.661530339933489,6.059026155230105
14,2,3.054805287063581,8.042343063194267,7.056877852195961,4.951456310228336
15,0,5.675104652222598,4.33591546690545,8.225844004913172,3.0910970707404273
16,3,5.437181832257532,10.416305517278749,6.017092119582441,7.121293103186644
17,1,7.970019798062044,4.131824993996281,7.060417685484469,8.24319532481695
18,1,2.8120094538541878,8.057022991863795,8.587387999389788,2.4178040454045764
19,0,2.463819930244295,8.226659028879348,7.145407531130316,5.448933207673765
20,0,4.447508291672185,6.90007154196028,4.728393503263928,3.0388226581664113
