T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.258941182797625,6.594679615189884,7.045076600485571,8.344282805520386,3.249275182590915,3.6102078392843118,5.1195646571596765,7.063741460043953,9.529595028354674
2,8,3.225848048423367,6.171537068664231,11.577047732880207,5.082300859837345,8.512197284273018,3.539558294492626,2.2026097940368015,2.32304556947645,6.313736928468122
3,4,3.8412642268044026,7.2781340758965865,4.2851038688196486,2.088670584206143,5.604041107591433,2.17773827085844,6.0667129321805255,2.002440343130516,3.908943565338594
4,6,8.40756048584206,7.474565350352769,5.717934335471889,12.228239803366236,6.580262331251022,3.5122275538578247,8.17495385667813,3.544376283709438,3.244237876493848
5,7,6.3066529183314,3.1510992554156823,4.222737647053717,5.411113791756354,7.302019792205039,3.4098994630771586,5.247328100189106,8.56489307024948,8.558023707727525
6,6,4.351186391467424,7.214272529670642,9.223094331340139,8.76172870095851,3.414859750383047,8.469437282459646,4.208150953048555,2.9386997658953775,4.3579584252488965
7,2,10.96757864384354,6.475661814868558,3.8205824339105363,6.050272179050919,2.4380440086569273,10.00832128924949,2.0474527161914278,7.758202046931766,6.008733429751854
8,3,6.349970781455539,11.705935137563095,3.909981698429138,12.908409726206894,2.5576024889230897,5.760144559107476,4.713322441862547,3.5407551440235645,7.618765412749289
9,2,4.5543371477639685,2.3943728042839085,2.235772185143215,4.915374478203662,4.130999604224303,7.1696106737975365,6.575563985835739,2.4660953315035177,4.016868377988422
10,0,6.513186929304884,4.4691526492511,4.287913562550821,3.061204165151695,5.070021413639368,7.188548941029586,8.974395812161712,2.1831348079357937,2.684310713971262
11,2,4.362403974450621,6.447647259143521,7.299679717557576,3.5352649533249543,5.1091601507019755,8.654748973400029,4.2368774910957905,3.205805423376299,4.642394689655777
12,2,4.912421849635221,2.1909413703945155,4.24365088105813,2.630762942889219,2.4585402792343265,2.0878261557284845,7.017417417156184,4.967176813991893,7.61503068310713
13,1,5.892973584383656,7.521838936670668,6.956760364603207,4.631002937574687,7.579394226117449,2.439442924427992,7.123894651018915,5.808938200358683,5.7192685290017895
14,1,3.508851877524812,7.449837694921295,7.411889070852758,6.145612026321478,2.6588277181230158,8.550570224226773,6.401122540194272,5.201163871718414,6.2162429217963195
15,4,11.661553655071064,6.4257802566810795,4.248568811168615,7.3438313569289395,2.1875371344477306,7.038788511298881,5.365791251627761,2.121075236137773,9.53570019646784
16,1,5.319228673034459,4.332696091798264,4.967909222495525,2.5200023579628983,6.616656650930896,8.153736591374475,2.245170751964504,9.685424210975242,6.0180768348598725
17,1,6.975075724044699,5.7245449449001145,6.153032989017961,5.885557747430331,2.8664546143802414,3.01069117663765,9.328408641940449,6.713729387744667,4.017122632705922
18,0,4.903843933567004,4.378869986477599,7.176301366543983,5.8099186141624255,4.447032194688533,3.062038716688431,6.268577666255849,6.850915999814301,5.332466750878004
19,2,8.375817478954708,4.493623088088298,6.485211647059405,6.619541858917772,7.8929328822449625,4.327406133394247,6.607083231642591,4.161273394302973,7.377169348830295
20,0,3.106115357785538,3.079327796065792,4.170298139445478,5.915919548453498,4.211009480636794,7.461884687143548,8.10324685170367,8.213876101850984,5.05826975107009
