T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.002710373508433,7.330428903670544,2.239523804328926,7.8721706561595575,4.098761401313572,2.5052799362081046,4.277758204647473
2,12,9.08255551794573,6.577865231387397,4.160245004353267,3.0372324466573986,2.722731919814702,4.805384989132166,7.105890458747081
3,6,4.28701038805207,9.424978633143024,4.587687296310043,8.699450821891869,3.698650947027112,3.814793490259836,3.1711742639944167
4,3,5.218045934885239,5.438999426691983,6.281401315322965,2.227579048525504,5.03201355975014,2.5243475730710077,3.4608341473327933
5,5,4.257486699243068,7.127312865880219,5.445617665749102,9.602189376872925,3.3071642223057913,6.742120420886858,4.835726445965475
6,4,7.044664944146763,3.1017727680970064,5.936739557120584,3.747202247978107,4.6608320218442225,2.792456760125066,5.304238573314963
7,6,3.560665937404224,6.567871195117037,2.370331602752821,8.129355012095967,6.193817231167027,7.499211917244133,2.786103389884633
8,1,4.242791762694915,3.1771301082315304,5.447793638540396,4.028975721975307,9.331779237957734,6.464458629039777,2.872422938861029
9,2,3.1577416836009995,3.6960444903120413,3.6094605648093783,6.786968449247494,4.47902179519087,7.086787997247117,3.566483664835722
10,6,6.445258319549719,4.0933135791267015,7.083584013173763,7.901319265477521,2.2183543261161613,4.769907957398313,5.298198012355558
11,3,7.180414080326099,6.721882475218457,6.138072063606842,3.7558288730089577,6.870932832187607,4.440737791009016,6.751795308394819
12,0,3.193739511195015,3.218319503802906,7.514635516377976,6.378458944010332,2.226784010974433,5.016119775592911,5.94238192139824
13,2,7.9613494805580425,2.1087810398048052,7.149200770994808,5.3817407787970435,7.997724013809078,2.60252446853978,5.053404717791363
14,2,7.358652032968929,4.672992065320508,7.016878513020527,4.220346896045208,3.35141686860561,3.526476064848293,5.269115675613289
15,4,8.825635279916787,8.109273885411673,7.50904940118641,4.405390317652717,3.8505997296910746,3.663011257461835,6.637952605938756
16,0,2.3554115561305893,6.0803643121347895,8.094520950389946,5.254212248894257,5.4635114698882274,5.861623144678147,6.987173311666769
17,0,3.265197445850605,6.347714847717995,2.574486821124568,2.607795783085903,3.8823071403263727,6.4995750985701,7.918437500645969
18,3,5.1814072261724595,5.5916032988481374,5.694658489320152,8.193755695460753,5.4249496975332665,6.3527235842689915,8.316348499031065
19,3,2.496665196373744,4.021199889690928,8.424973632390252,3.381771580070561,6.275122602350576,7.410487902007879,3.1459817980435405
20,1,6.832323763411628,3.4656653691549644,4.637098722590989,7.167668346149693,2.600048399259454,4.4286950037274835,2.3233264109451284
