T,FC,x1,x2,x3
1,4,9.642708413922513,7.918555861736234,6.288452256917645
2,2,3.9838386884869745,2.2227745131012675,7.44806937830681
3,1,2.0497707025740537,2.720753583828706,8.233079970795792
4,0,2.647964271788877,8.70827102104423,6.444599558923158
5,2,7.026877678772795,4.946321922042412,6.11290439034024
6,3,5.443191756285934,4.509007965331534,4.022029443890227
7,1,6.32572239760395,6.218807885204736,7.234614601082967
8,2,3.395862260646194,3.386713918111034,6.107568818297615
9,3,2.61132933512282,8.060777138382202,3.8475874042263065
10,0,4.536807772141465,4.0078116899736544,4.259992927203578
11,2,4.492369629020375,4.387863321401684,7.365941839555106
12,1,6.73800473733077,5.629559013131283,5.920388124006901
13,0,8.305906220215842,5.360417237712973,5.5642684461866185
14,2,6.57598553607679,6.043612704799327,6.504351628521155
15,2,7.616296255380303,6.078008013903451,2.880991171587457
16,4,7.333815471511087,6.540871641732178,8.14058050347017
17,1,9.144179697427928,5.733091785574285,3.0031205573431823
18,1,3.6984581004334345,7.295642188280315,4.737163799436721
19,1,6.077510653816168,8.371043594551148,7.026812296439065
20,2,2.3733919106747194,7.793943677184175,4.399120172208336
