T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.506344641638344,7.043805322790672,4.466074574051566,10.456857828491877,3.6102239077897007,6.241980315419153,6.457882834220169,9.085936512398147
2,5,3.6014592274867674,5.389183408545035,6.0001718102172426,8.874479534087826,6.0874764703551705,9.882744488342604,4.172007895288325,4.455867323502928
3,2,3.5687870786833455,6.5657544773784835,5.355863650398961,6.106103589098595,5.070766069761034,4.152480898068455,7.239112222889262,7.451684528381795
4,1,7.405148478456223,4.86854066119988,3.1359115356187455,5.070756875205429,7.99992850489954,7.240781894268565,5.3990708681012345,6.798052643413724
5,2,2.037221024535179,7.742838506248502,6.158188901490464,4.294219933495516,4.873629024646473,9.923629088235069,6.448730029117526,9.726977493827395
6,4,4.157689968195316,6.407435351518584,6.12614875464557,4.688056993762035,7.794669522628979,7.078568243937222,7.272869367044101,6.6515658852904185
7,3,6.822484883584749,2.2481322067500247,4.406940059207343,2.2235872974164494,6.4332080481917595,7.973111727086535,7.972859629279734,4.5839746253505655
8,0,4.091569433511977,6.503718932324647,7.836541374675763,7.155732618000229,2.1119424482611975,7.562216115587084,5.68248679882204,3.675769475264575
9,1,4.506330194974281,2.4099052768790927,5.361380364913671,3.0610269847449554,6.811048936267695,6.622753764535664,5.73828878241334,5.2818520904479636
10,1,4.0177845096986715,7.398129431355581,7.3826388340340126,3.7567692678666544,4.3537885861954395,8.36556336485451,6.079403032417947,4.0453898128454835
11,2,6.032383110899718,7.152159409358566,4.0818389163543385,5.351823857789948,5.705307639799637,3.300645057736968,3.533699980444415,6.653443696493657
12,2,5.994912229743031,4.3925810520794215,6.792275652406719,3.378613376106751,2.4429658894787676,6.232530321202722,6.446654276053425,6.059765546189271
13,1,2.423880096944221,7.043811111977998,5.249140012761389,4.115123424459593,6.823780967012407,4.270235251296986,5.261768132981954,4.707546752736187
14,1,3.036137452753127,2.6101304671176564,2.177711595557575,5.416453528853117,6.740044929846109,3.1586869166056117,10.98943710198315,8.131415425435176
15,3,6.1232739391815585,7.951775047395108,7.056459324253196,7.866107601351483,7.585412330195643,4.948698865209276,5.115777836534873,7.122998223759747
16,0,7.0255647540191655,7.282601165184559,6.623368447209895,6.726058385573205,3.950824798631052,2.4052165877750964,6.015783391883052,3.064145646069665
17,0,2.2533548196158795,6.330096352437562,4.182195427946692,6.436858554799094,4.660750369283616,6.168642165557237,5.490663106156079,3.682116180354523
18,2,2.0961409788048977,7.809099570354302,7.7009077275294775,9.925438775506583,6.321474796988425,2.5275374295011845,6.5353850354229435,7.710335095455751
19,3,5.665159442065839,5.459249970103703,5.302677746655077,8.586930824750128,4.165198250534509,5.458055697843689,9.063256942248401,5.2349074298223215
20,2,4.252757983212814,3.1491391507950115,3.0252292216547536,7.518449592157438,5.005449228790095,4.06613493960655,6.6463220099801905,5.13031441870569
