T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.144766015042666,8.943337454474337,2.0349303180316785,6.674333506001052,6.186362219613875,9.11858001204767,7.170573598678255,4.004197664601666
2,5,8.23607810769855,5.240886141421649,4.4989683827329285,8.698771387261669,7.449240801995235,7.8709460921191265,5.814286832022436,6.195291093517364
3,8,6.562505188052814,6.150084678743422,2.2458627842946703,3.169438509230083,7.539997683333402,6.52132845731938,2.699573947196699,2.3757185946341934
4,6,5.719112715672333,9.286791053556529,6.3936147532480305,2.676845512877798,6.096657601339012,8.064032651847509,6.399291546219288,7.901346326950072
5,9,8.695655499101075,3.5423061603556643,6.454891788290379,6.574778559294767,6.14422426524071,6.321125809686328,7.122403518713613,2.7864169144055007
6,5,6.62738729554138,3.2123227941962647,5.3445542912412085,4.365006741802247,4.0276461411901705,2.1098222622761873,4.035252628437618,2.426550151133784
7,12,6.446738385167763,2.6243425931381985,5.119263871694568,7.3671427062602435,6.337803747917088,5.0826644984506855,2.1074378669951996,5.234207296229265
8,16,7.099659094437996,5.349507984827549,5.4650708437420885,4.1672220674210845,6.277736880603651,6.174687537891254,6.454194762717964,3.1312865216699364
9,12,4.997698169354733,7.087026567277299,8.269745345494638,3.289956356082399,7.025579376214378,5.227869693184401,5.629221757400957,2.4972697025465633
10,11,4.11896167911354,5.9935443548213225,7.31054718779943,4.712779374277714,2.4570584489410443,4.00502421235803,6.001495993069128,5.395867943413544
11,7,2.5803255164369645,6.5566736210991,5.2999328606375515,5.2690057881331205,2.688555874493681,2.1865958977511264,4.82354077708255,2.235458243207725
12,7,6.033767889563654,5.284152785875935,3.3086319353044873,5.173555187291701,7.08665235211417,2.7770351700252953,7.459764507194832,4.365505578221221
13,4,2.546139251659093,5.380910218631989,7.629051123248669,11.910376332511998,6.234682181620631,3.0683663107319283,5.02070964727211,5.068750674437359
14,0,6.216631092051237,5.8661148310108935,8.318013355778726,2.179582384006739,6.1142556012192895,7.107085346592866,2.394967492655047,9.648833471845768
15,0,6.37949367951224,5.268552483295368,3.433271306330074,6.357708028852655,6.6187658651660595,4.153443123731283,4.229086420835213,2.597277567570191
16,1,3.6060192480432214,4.277840222996669,7.31414243551867,9.526697267170514,9.366236204911946,2.8095559220751625,7.178406821114429,2.9276661180582018
17,0,3.6929697745536725,5.208755912446671,3.888860190545018,8.62209932391893,2.7084187939222066,3.7554314471493937,4.677311530002575,2.3557848138678334
18,0,8.47368500097805,7.760802046554135,7.269909655609929,3.5575249825237885,2.4091315811279808,6.293803054943456,4.3566973686083665,6.341225204337916
19,0,3.223014189412856,6.135383413326722,10.001699786450693,3.2425537150758115,3.050425910655975,4.7365816824648075,11.571931800725089,7.51386618036065
20,1,6.722723075428853,7.939754704866491,7.4113678694985605,3.5072591513852727,6.092923363903358,3.1477502265582316,2.7337434489470747,3.923663433680969
