T,FC,x1,x2,x3,x4,x5,x6
1,1,2.091104215499427,2.94276808865603,4.0187977871987215,3.8062602118367086,7.652836561096835,6.509571289274431
2,2,5.0073048581182835,6.101155581334824,9.189810973750053,5.88666879375873,8.926068507288914,5.69898216522692
3,5,3.053518764534056,8.03375074738004,5.505951728313373,6.585847533378773,4.189733948016515,4.554877139128222
4,3,4.492369928999272,5.5197577886379445,5.094778132124917,6.755564409383474,6.917925068597084,7.269536687472745
5,3,6.541629532003538,2.7060459136006165,6.632555611750678,4.602779747550028,9.717415090734153,5.160283784159545
6,7,6.020477770723462,4.5859530966723,8.428026801188189,4.080601453742372,5.658862912865666,6.164803501611115
7,7,5.624962066253594,3.8278519565974034,3.4323821947969413,7.145283792167541,5.252962166434719,9.391578182069233
8,2,7.250010645623419,6.042969585467182,5.032777572874226,3.2939510635775338,2.5349616054478954,6.846731734772649
9,7,6.53546186091061,5.193262499799029,6.62806617460668,6.730200525258085,3.493527920559645,3.338618075715059
10,4,6.272337584003462,3.0345805916828033,6.080740465690915,5.7938007487795105,3.583423532403136,4.169931436722451
11,10,9.116150314264116,2.5646026279557383,8.304975962542425,3.4799572109880397,7.584502232853068,5.202289664566767
12,11,6.3297443562053655,3.0458034458616874,7.138742860041264,2.0507573065768963,4.389135910905094,4.3792625714688524
13,7,8.212025381594358,7.797445181745253,2.306989779321795,6.334999123163904,5.339948029298254,4.490833971277869
14,5,4.51237656534582,4.110761939026643,8.226719842499051,4.338272331156534,8.600761905067692,4.302863263366218
15,4,6.56127300898893,3.9920556319296243,6.215041993138609,5.7512411216868236,4.730883433787164,2.7889099333293577
16,7,6.48371129553371,9.14321900029822,3.238409580802923,6.30784507858078,4.222968869498027,5.2953594865544495
17,0,5.020758027868569,8.56368075467726,2.7110961797920963,3.5337578281231092,3.068087179366357,4.53905487609558
18,5,5.502176746774259,4.102320753539476,4.430655924131747,4.106511806487898,3.011743484202945,6.376162444409391
19,3,4.6062889227950015,7.669834849134189,2.691802926891802,4.903031652355684,5.656908184308158,4.043025326408429
20,3,6.815808419796949,6.567318351488092,6.059831765940372,6.5793247717221615,7.5074707012113215,4.100277095936781
