T,FC,x1,x2,x3,x4
1,0,2.317425266292044,5.854995142649404,5.51014745825776,6.047882606794491
2,3,7.278707821358295,2.479250159120259,6.507326579454972,5.852343596428269
3,2,6.255407939923816,7.089601220742336,4.228490320984897,5.061969900509287
4,2,2.0966776385123675,2.0016250650015444,3.594166526270624,6.356317272233157
5,2,5.510890729544309,10.32784501524203,5.144245358030428,3.5516897376716607
6,1,5.954177436100707,7.39285126043269,5.096110227386855,3.045170362587182
7,7,8.885120985729321,4.590678278809121,5.546338918031828,6.131592318688162
8,12,4.454509369985015,4.308036753557665,7.734624688824088,7.227497322865295
9,8,2.5697061045338616,5.648984316632718,5.14532956650272,7.6539327457305095
10,5,6.83153668891554,4.033674586345811,6.989893993080015,5.420136235369879
11,6,7.44357720992804,6.136684206097106,7.523953266521406,4.758238157050868
12,7,7.083894324816336,7.49196012535295,6.241167725874332,6.458841051756983
13,8,5.525656394480823,7.604737890885698,4.409895076649881,7.718894532763129
14,6,5.015635286868677,3.848219078757343,6.0882278962640575,4.859008945311259
15,3,4.455307805707357,3.659090061751603,10.413826511899835,4.581922380920171
16,6,2.1139730426612973,5.037587584886031,5.852790833274112,7.981224373292936
17,5,4.010104762720916,6.389854617818476,5.3156573984354285,5.15315924050175
18,4,5.192023054002107,3.8940445671718082,4.199061370051629,4.533794502589768
19,4,7.277283060874565,6.0369323051347825,9.528209625170364,9.837069404046959
20,2,7.2363642583521,6.183079027938782,6.64716732359814,3.561039037859829
