T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5164077950479813,2.325586770610858,7.096609874337473,2.556856051717097,8.155189502834094,6.029944081573987,5.095066408707099
2,3,5.036124628371646,6.104631521866852,7.245804251705531,3.6802811561861306,3.450212645622919,5.009343676756175,8.156711084455225
3,11,6.289836167798823,7.88559415936187,5.068735880697352,4.6329341474075925,4.381177502441323,9.6652839597829,7.726293274021587
4,6,3.133487836352114,5.744579430174138,5.788163923595203,10.180724180906001,8.682066751351787,3.3016224818011697,5.734494065912865
5,10,3.924833851993677,7.884160194481047,6.34584925539132,5.660773905677889,2.293458977762946,5.417323401149035,7.104019624567798
6,7,3.0326747230949813,8.237628484205858,3.1418114733211557,3.565760450745087,6.967284962761619,7.143080186819555,7.651216913589404
7,4,4.655710510601648,8.858589533442805,5.220691825997805,7.238181007261461,5.645155692583294,6.071653022132924,2.8107537466395613
8,4,2.5172829819210296,2.244257824976584,4.0999306585381285,6.47146553547828,5.166424489353119,4.2407127609017525,5.649319929805231
9,10,5.025896809448496,8.492593479620739,6.2839899483457655,5.1711092379399375,8.591777327735413,3.8764036322518276,8.38284504629329
10,10,6.455585707277181,4.048249916449424,2.5290000365825183,2.4322350700974,4.919678668081887,7.631020945465753,8.836813158444734
11,10,4.182004379552803,5.17908721907231,6.032856775252402,4.276107745086422,7.731312126225232,4.468923821667951,2.866380827394722
12,8,6.649635059977675,2.663776666258684,5.1593016294933065,4.864311381207502,8.171051420738154,7.645894499823771,3.408440586980273
13,7,6.540419041083986,6.392245837493822,2.4957001662894847,8.122799108779597,6.715250561832194,4.851036269262332,3.371303317417961
14,6,5.608541575983445,8.847356236113693,5.67608350870215,3.477115140130048,5.771645239001077,2.921963702109559,2.0705805213354465
15,0,7.266468794875396,5.128049686986802,7.2492276608514,7.372019103429629,7.0398051166286075,3.960588837965125,2.4670864413533273
16,4,6.00207143038662,3.501262030291745,3.5380025427005695,5.063516343277637,6.007318794724802,3.9814698047471775,4.61680631404432
17,1,4.075799041629181,2.6577585015514025,7.7184519646873495,4.011783919039569,6.666789431397306,3.6618890167370686,4.058780341653268
18,4,7.0806911687995955,8.282172108346765,5.238186552819847,5.090598901365388,7.437324574969868,5.976507245094666,5.259663772227711
19,1,4.395505972674235,3.568206750735254,11.390481890080373,5.606430403620679,8.017901268936983,2.572721921823155,7.186786550811079
20,2,3.4720057057832294,3.385355305154497,4.182050524580048,7.122921635948525,6.3505900333138605,11.337552788632012,6.545440962081575
