T,FC,x1,x2,x3,x4,x5
1,1,2.1936699757361384,7.281756537823333,6.027458870084717,5.281022534410488,6.206473499142698
2,2,2.2543605538732927,7.79600552913473,6.861716049403454,4.5252597484100585,5.103084467427034
3,5,7.671744476390563,7.5565334412072644,3.5316020126266596,9.079327578613036,4.3347699078572255
4,6,6.378169201478282,3.573664346168819,7.1925285298729325,7.310116817398593,6.400119075671713
5,8,7.3317165637908985,6.025730429651843,2.0852549488180845,7.535706167499228,6.389653078944169
6,7,3.3652636914268017,10.030471683226821,2.229737025987198,11.288319247653773,10.47895935069954
7,7,7.723505006958217,7.031051005847903,3.2209985164402752,3.2106084831805237,2.909096587688461
8,6,2.1485442641758645,2.0519643416035973,4.43709947421041,8.15994951432345,7.03972760405034
9,9,2.1035682295550675,7.1176533432957525,8.105510413610048,4.117503826671721,7.18121409028365
10,2,7.206785676147389,4.958211452109122,6.100738016971067,6.961970818102003,2.26014710897442
11,7,7.845879554507592,7.034478415110162,7.3618175646777315,2.804136513793811,5.062141664402382
12,6,7.7285145569010485,2.9097889506315813,3.3469056068961263,8.19318654279094,4.455819799181993
13,2,6.3900422928914,6.020260473366582,7.579752120647014,3.587266015827698,9.180865385560129
14,5,5.597776669156319,3.1560205768655463,6.619749234709497,8.291124440434475,4.080123115893933
15,5,3.931953518947835,2.393680092516087,7.092356794494687,6.332896901615321,5.142505275116244
16,2,2.458635374532438,2.02130702352006,8.276064944121794,2.2322727893911316,6.012150260530052
17,2,3.2897308369163563,6.159727601057697,4.72313077933827,2.934952023474569,5.880023362323675
18,1,7.351394445769856,6.491345447044748,8.797081140447256,4.033938096547529,2.3869867329350485
19,0,7.335241777957214,2.7776879768098732,6.9840264308604905,4.995079362857408,5.0439342259111735
20,1,5.1817950858562565,5.105799361050238,10.378698380128073,5.415319429420619,7.585436411201089
