T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.568122799140255,3.492254306493725,2.075691601484182,3.322400357870748,6.5168435357222085,3.552607276502794,7.768585062697986,3.4059647740403793,2.8014110855998156,3.075244792769304
2,4,4.916476082086492,5.077691168555597,5.722233064993265,4.566446202244011,6.655793775495425,8.531321665967107,5.789004833953902,9.941293809608997,6.728444005750929,5.342704573340795
3,16,12.403364792329576,5.668305760497044,6.735678347980868,5.165354446381489,9.417450273393934,7.389889603543896,4.074156654044279,6.180279215154138,2.9940160617000044,4.231402743498954
4,20,6.177866729311913,5.501488704306373,8.295178984708913,4.6678664590092875,5.35938811294534,7.59719205002735,7.685950725474555,5.999786627917429,7.8122399208644415,5.170443037515899
5,17,7.055391897882199,6.161360770097034,7.656609979432785,7.89182977792701,7.4763777463747365,6.718784655070432,2.915513393680193,6.0564626706719,6.499934200898725,4.4300317152214
6,10,4.684923351825013,8.491859585886496,4.200232602796141,2.477175288480171,7.238785971298608,4.349391309153531,2.4721677853320307,7.279737342179916,10.549373486361752,7.220277860046567
7,8,4.164849700519091,4.235121128096758,3.431723187113048,2.68837484883043,7.076105736174746,3.0136203712831895,5.981907367423282,7.01091470502498,6.13445314565913,5.050363203723903
8,3,6.7283578405932465,3.099308074701056,4.177326701773478,4.174180530906611,4.514183682829938,4.251155061442761,2.0706429905986186,3.769830763933397,3.12017773530502,7.018266842367581
9,1,6.555885619080851,2.9253139616726984,3.7924904994951762,5.309570017489277,7.981023049786787,4.117754507823192,8.314262397353584,3.095382826940673,3.042770168763126,3.1464419683500737
10,8,6.329308700305371,7.607011186755671,4.427719427916212,5.18791788943537,6.2265318292398595,7.543010966783168,5.5547726908961454,6.14180462506494,7.435258526427398,7.486127470524884
11,1,7.475307229815525,6.41028682040273,6.152159024779413,7.120302578176606,6.183471814469473,7.057737853876516,7.326610627565696,3.7571790859626306,3.3897211707989707,3.838066276005257
12,2,8.114480124300107,3.8155121838584085,3.9193464965611216,7.259188505156658,7.173595447661414,4.179300687659527,3.783610715926475,7.561167294266303,7.1530094786486025,5.573110384522954
13,1,4.3780200076371045,4.457406849509049,5.722367401723176,2.0117943201439807,9.251497297931968,3.5714554405498893,3.7777361855391365,8.31584771646675,7.476255732933647,3.2462099632158905
14,1,5.21552626062604,7.053449050251348,4.750967122888878,6.409350385137504,8.02235606568216,5.1270976211458095,7.022796404601608,6.214250153179265,4.052280011166698,2.1262446642374973
15,0,5.1288592203740775,3.6093290417646267,3.2217018182867516,5.626090081984127,6.575351918461539,6.6310317152360145,6.648503332175721,4.057624928229385,6.754133813544433,8.576908872910176
16,0,4.545605233591087,7.772410962955398,5.724809584357471,4.436826557787918,6.1991380538754495,9.204637910631906,6.3242772919445605,2.1295292230064784,5.801991401820299,3.490251933849724
17,0,6.4597149501594515,3.1856024564467775,8.184387381595021,5.2878823855634645,4.667243837080992,2.167720892629318,7.104905674165802,8.928448199231093,5.470222694870044,7.470970548356627
18,0,6.812011361382162,4.603824045769192,4.50873488093317,3.0971879835018994,3.1482399396749554,6.389110498499109,3.8994664075911496,4.956138937367478,3.0283849914609893,8.976643101634444
19,0,4.119887893346343,2.5521469275015094,8.834529510995747,2.154275243856853,4.049662247982535,6.6803069527744965,7.241703961766894,4.089036217946298,3.0550567744080785,7.469276924092041
20,0,6.077613842718091,3.8281065087252077,3.864841361144388,4.475231290364575,2.6277542179700815,3.1461942655949406,3.6877883674396568,4.521580643156165,7.775109390807744,4.048188097883654
