T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.585884468368785,3.6848274540147568,6.481156107635399,6.0773947113430555,5.9032396455967415,6.179914547843245,10.79661478126961,3.117480273144625,4.4055604060637075
2,4,3.1957318547049587,7.094900932706552,5.615630104058734,5.745034336882624,6.105992293393053,8.36991830472185,3.635473441683013,3.079840155448945,9.006374318278027
3,7,6.083580112680117,3.7508619537717998,3.1213979498935553,4.699196974824968,5.224428418139731,2.789133033130615,8.389270572363456,2.4816892881600126,7.733072520162008
4,5,6.41671823048002,3.019250491845949,4.769600037560077,4.748620264567041,3.478640022168125,8.96433931672275,4.195852384709064,5.344559115870826,6.523531504992861
5,13,8.00186070294576,4.760493139023524,4.345930563196638,5.064089647450567,6.96065880477921,3.669036410601316,2.0413755093310644,4.816180773941602,3.0139831155131556
6,12,5.063511252817151,2.258785383214502,3.283120096189107,4.4479207506362926,5.6736179847359445,6.077228952104637,6.124825766585854,4.440418708567677,7.156505514680957
7,12,8.31439963693365,4.72494351683126,6.853418527849539,6.161327833569648,5.795370661351967,6.213122501602926,3.4948087292831307,3.214985977044396,7.274667806706356
8,11,3.1550144892906453,2.143454578223414,3.8668751959178533,7.179948142166439,4.674597634716658,6.171025414656908,6.531143362342279,7.488763875429677,4.355428242095235
9,13,4.178624875862979,6.188558729523854,7.107870191663072,3.385686465089538,7.878509575589336,3.726959343166435,6.3640324319977495,3.507795200709414,8.144978557349244
10,7,4.154646687592684,6.020557501359013,3.5177048854925044,5.011229329358215,4.10896150681192,5.927914028115543,3.581859629327311,9.300191770581332,5.366145575537284
11,9,8.805281253198432,4.704364508311929,2.6752751260185175,10.618702570677673,2.4712363877769428,3.6616804829809575,7.080762607687824,3.9725540079819037,7.393121933894254
12,2,2.3154385581805155,7.546943611474922,8.534544326229774,7.938065717265665,4.031138021772545,3.4292425823066064,4.3024278858959635,6.804634791173263,8.173251041965731
13,3,5.906855011003293,6.529579784792962,5.75233679425366,3.2970178670742656,8.829322408784002,3.3477096480605897,7.080862654521261,5.624521313078235,4.346933126853544
14,1,3.1595378165139505,5.68290027157831,5.191191754441825,6.641393994228453,3.429085719613274,3.6893983818320275,4.031915445598269,2.5832015673428894,2.034912388116576
15,3,3.757125016192399,8.312191526211658,4.468197967288552,3.908813382307415,7.885270624801865,5.045660761964568,4.438152560382514,6.532410131078891,3.7966496805602503
16,0,4.021020297800689,4.136092558886418,5.179292305616606,4.958922257311688,7.053957735167219,4.434084818663472,3.5621813451150324,5.630426717063999,6.496886247064982
17,1,2.3041911894110068,8.012284901601891,6.220103734704628,7.136645037703242,5.091291705752214,4.222208508034918,2.4666669713575837,3.084188843680957,3.599487069868627
18,0,7.7948399205533505,7.795192415943477,7.2440927929535475,9.781272213332157,6.7480223153584475,6.447818140357582,4.35724591656634,6.283101378559776,5.410765268301807
19,0,7.667922638069758,2.0945414171803756,7.085702646599512,2.13369132171817,6.724204556952076,3.80713434664548,4.559163656498592,5.4361218450181035,2.0100406828299815
20,0,6.594169446415041,5.3012505727423775,8.623355497011385,5.32603533801608,4.001130052614752,5.3741949037570835,6.35450088108302,5.1796757616054485,7.202032900065503
