T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.952264178348765,4.326423787043811,2.9853407664715883,7.560074675377187,5.196036048596932,3.5276613873392724,5.393209174716645,2.415329501774626
2,11,8.321565853752066,6.862716657615733,7.349064916975209,15.463145707128032,8.019620130688836,8.101991399396116,6.823677341184179,5.367879069434157
3,4,2.5691824272961385,7.016462457113371,2.8412573623946717,7.183905634530318,5.448251840655885,5.197492487034096,6.821048236505641,4.592810268306604
4,9,3.9710385467988045,5.800612298485097,4.077027442395049,3.5092290483363677,5.392852263484411,5.226544070000614,5.520565207701743,2.4894693058417454
5,6,3.277276122878759,4.21550613906404,5.922779792886101,3.6056399804849617,7.693096195177619,3.0550327120368954,4.027934153059928,4.187222775162515
6,12,7.209677092454969,6.061653291180351,7.006923654389908,4.039217811713258,6.41881252499737,6.107931702108243,5.429133656855415,5.681590038983689
7,8,7.636688351846782,3.0308274760714693,3.0439752070192085,9.145678029677832,5.180747682496428,3.7963904693294444,7.11912513886427,2.7504377272631126
8,10,5.745474545342473,7.299144534674543,7.812486604800311,8.239062050087687,10.419443165395217,6.0263463114611096,2.5343226973415116,3.3457187685176333
9,4,6.468054132123911,3.421017750310025,5.48306965459397,5.066494692356427,8.106424961712062,4.695013372942803,8.767164111432981,6.2818355357187246
10,1,5.652890154279333,3.9435531151444922,4.984176777087826,6.450648746173808,5.51326841279636,6.460043161917231,6.617611847253206,3.1053167435596856
11,0,7.144256452688146,7.926866458285756,8.44936824630241,4.047964845277516,2.0980902307473626,3.3116067396506104,4.970634112150008,3.433797303805764
12,7,3.8689294223602633,7.376552920865775,11.02481734402285,4.4619306857552745,10.213869134279445,6.624144762084068,8.526769154698846,5.338087940327865
13,2,4.533312746623899,9.3201428225593,6.47667311880622,7.673837600007694,5.052350571094514,4.870658150650435,5.738441340985895,6.049173407338081
14,0,4.716357005440023,6.257167549477359,2.147138497397823,8.420447890564589,9.052787734057128,8.100519829570379,7.284670807975302,4.050578870405868
15,0,3.7088388869534272,3.1133328536737634,6.490151944027088,3.8599779666011345,6.29870393167355,6.373515676856168,2.812190748285202,4.668952627035853
16,1,7.091571313095461,5.00365056140687,7.764791305564741,8.64396978839429,7.054268011347499,8.098912419851047,2.572821380191801,5.302515393235227
17,1,7.037315879164783,5.275752399526674,6.570765046938771,6.503766162340247,9.470930052619472,7.845042422314666,7.366992671210557,3.7527482472040985
18,1,7.487618473011624,5.411888424011743,3.6807128375108413,3.2706633849021034,4.055344876529838,4.481469478444406,5.307567304546135,3.420081730231702
19,0,3.240916999496952,4.5542510681871375,3.0759520792116803,4.505653816890401,5.625578172337999,6.098251834910065,7.6770519467508045,7.1045125408561045
20,2,8.714708771410283,6.498036266394639,5.7715807622925315,6.197115018253073,7.30411678666766,4.300303679564547,3.5108864915155906,3.2295231583048483
