T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.441426397525163,5.011144537798016,3.377011461071201,7.26783343945443,3.3967477264058736,3.491306444192263,7.708215040703784,2.99475479151006,6.283129091223639
2,7,7.6047310132005315,3.020752506507966,4.03811702784036,8.516617661198348,6.945157816761718,7.277076855851335,3.0721143639072643,7.01557367322132,6.581270450031001
3,6,3.5785721756127673,5.5064630613494625,3.4705247578250216,5.118104362711801,5.060152785500945,5.355874917020772,5.24644753711012,4.306419857186181,5.8266955068937705
4,8,6.828066045005549,4.066034934239912,3.3701395944641295,3.2121121515487676,5.752183021620258,7.857337008421675,3.027914283806586,7.2992569170418315,3.227673624579067
5,7,5.496874749484746,6.020620551738713,10.036469580424708,6.131355468801207,3.0383544608684625,4.134701531577626,3.330209312546979,4.383581892222437,5.15123958162482
6,6,4.110701375137325,2.6721709892146626,6.222425991111325,6.026430182887633,3.1047425386352434,6.043255951234365,5.023738375887821,8.08152309609735,4.151287429486578
7,5,5.023042094332223,3.569235175299437,7.389383230654514,2.622550351957777,4.865050662600721,7.098880557209328,6.451266117113499,6.073175560712289,3.027990766352443
8,5,5.840382266402768,6.3217466490152185,3.0437096677136437,7.726408696907955,3.190900258766574,4.037336744589953,7.018778949672523,4.026490908540234,4.004304328054484
9,6,6.0625898840438,5.4748600444179,4.890438252372771,5.034016799611378,5.305846355739983,2.223805848367063,12.039342107833374,7.557428716333188,3.089181460013128
10,2,6.152901377403582,2.106253856802519,3.3405854480514297,4.626123658119184,7.242059432094062,4.364239800369386,3.6347575659008173,4.664753524584166,6.446902007511721
11,1,3.672473691941392,6.03713560651604,4.596983943577753,5.042664114851421,6.624320903627297,8.516410366428042,4.809415337826293,5.276477197121403,4.117129461187245
12,5,9.124448843453795,5.765548463831767,3.393593358665219,7.085339770462351,5.586180719334031,8.646995914870102,4.198095094384231,3.1455800542080814,8.741094703576229
13,2,8.242954143046157,4.968381358105489,5.763372609236473,3.0933143135848304,2.7111796010577254,8.175927223724104,8.379144782807158,6.113533259388948,7.228170437484804
14,6,2.0907435779806045,4.464216115286278,5.289762561709763,4.819595033019308,7.594769139309933,7.637983511462523,3.052416512638124,3.092437954477672,2.3547560675781147
15,0,4.028376573194332,8.69737261997331,6.212339558389744,3.6184019762953383,2.1899636411565986,4.046444696637625,4.845665863166089,5.180044278657651,4.521679750127899
16,4,7.628568729520341,8.70712197112212,4.460573020648255,4.1190117471769945,3.3020262758135783,3.728481796904883,7.681619409305706,7.898485500072587,2.2267313271498437
17,0,9.021445069588225,5.556885938043052,8.563038543638703,9.699381688379955,2.6813311374295115,2.043916716546256,4.087458353958564,2.7266763373581013,3.633807138427285
18,1,4.585956538263175,6.301088143358856,4.399199560770802,5.120139834444895,6.416743964769128,5.019687702728117,7.164850320860975,8.390336038443651,5.349839183721604
19,1,8.20843227820372,4.694526857849757,5.2257835095648035,7.462074177914212,3.604907044028839,6.732652371981648,6.0358057933416465,3.432814454851033,4.022724377013405
20,1,6.147591689899672,7.889782872527881,3.3282907093282272,2.0762615999557323,2.8855588261414975,9.120587997541856,8.633850537461143,3.4116111631960226,3.321142437996677
