T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.07254133722761,2.0107542437131563,4.603506748380465,5.092201335504447,2.1969651416049527,4.194412715484621,6.76247432859128,5.619062054282767,5.246910470420154,2.4503336152487933
2,11,4.110130408896284,7.955861560548179,7.652757382243631,3.534668460869744,2.328016845570306,2.540718206483172,2.864515546555288,4.256118247487548,4.080238482972183,7.159968372817444
3,6,6.267482066570694,6.399617351927308,8.592234480279807,2.051925672106593,3.2612823635386925,3.6786181477048667,2.412689413723571,2.2501309548421347,7.265668420442865,3.563775989785855
4,15,4.671842038278087,9.596091801071235,3.4687634597543413,7.262772826759178,7.883540232835217,4.327281171972402,4.804664543305418,4.012151580666884,7.369280187368355,7.661025068737274
5,10,4.4508918561342,7.58446903338628,5.1182966580540326,3.500261963706483,5.945255628807256,6.628310960434494,7.251706699493799,5.8001476030267884,4.272311567402567,3.0770307599529776
6,4,7.078995769846076,4.104023561863487,2.0958145882719688,3.199487427227194,3.620156432083071,6.1805396297045965,6.809038543845773,7.848601649282652,4.041937778231792,3.3195942704193673
7,4,7.165061846502695,5.241390373575951,9.340743907764548,9.660001469979154,2.0899450557033665,3.2850615817587783,4.668358715913947,3.01309385435349,7.213983301913198,5.911881781600149
8,3,4.0128605673914555,2.4190701864784407,6.231836451323347,5.171140408173845,6.071460967182709,2.19155388656808,4.942826995295497,2.38819072623172,3.186397016109672,3.6732689617711145
9,3,9.321246640972376,6.208360122228676,5.13576450412985,5.3081329110206985,7.599659921249802,3.6678532241050794,6.408965413339846,3.983485467243128,6.275035541076347,3.597695541446492
10,1,2.3955752764882634,7.344975821625153,3.3054530254866936,8.342841851654992,3.9966653424075664,3.2150081011299765,2.3004397412956243,8.465642466484447,8.165406809271172,3.3375446675281215
11,0,6.032352497778029,2.3121686228481817,5.7449577463524495,3.5304464168964724,3.1833588981618006,6.176781204917418,2.378758492739448,3.637759579197752,5.870548952111225,6.060243141542957
12,1,8.460470271811399,8.519880863639697,3.913435184957475,7.139465017685677,5.268768241568568,6.262426133951225,7.400580686434617,7.178543614002994,7.877455506774841,2.8719917142845084
13,1,3.772163325225253,7.0426184778537415,4.703255312974438,3.7439428197216045,4.06854969694739,5.750401033056016,6.125258892667429,7.216786050566823,5.8455035485988125,6.738148789159876
14,0,9.222116475692966,5.286511132576243,2.2248901316040026,4.186278891834348,5.956512856684828,7.92724080271987,7.007679008064487,7.794291347818836,2.252823770743208,6.362157979556899
15,0,4.146316875931252,8.372745488071427,4.976408599824596,4.553331943909932,3.349800511866279,8.843244297059387,2.1241994609354315,6.944954372949438,3.3645469003728192,3.657863600484955
16,0,4.144180194552069,5.212487987894502,6.2556330585746736,6.286749849024547,2.092331346046926,5.237702152301725,4.519841698130957,3.6710613466292434,7.27717450287713,2.2225663480210542
17,0,2.1000264000722653,3.319416298817456,2.127911980416669,8.057750350507407,6.175144073164795,4.877720280193054,11.127228428583802,4.699850204869068,7.6006790870466086,2.946425450648862
18,0,6.351013945762662,3.2206282784462075,5.926870786212806,6.043384373675517,3.5175020720565824,6.320311722904902,6.209644253832151,5.613690839994302,6.89556642609104,7.297832756463174
19,0,3.1739770119786264,7.890968243524385,7.432239307464858,7.179644847305839,5.668459955500573,3.062736062984707,6.523369613752274,9.182865359035274,6.449554456274286,4.2072912717411235
20,0,3.099331685400052,9.627946923820998,3.406924873186444,6.202920858118248,5.186363007917277,8.440268099176576,6.892729062556719,8.377222724119001,4.813842654652486,4.546914355683916
