T,FC,x1,x2,x3,x4,x5
1,4,3.0540493204736228,3.8916355637813522,3.017513003124614,4.406298133374445,3.2944799225920383
2,1,7.923456903587166,4.0254500584513675,4.318800111777182,7.5813499888608264,5.6287752083122395
3,8,2.2612046680861004,7.151555202440629,5.752464139092163,9.794408319906216,5.362329257849401
4,5,3.391678728127408,6.42139948690947,3.0128220611735075,7.348189423065109,8.247175938795634
5,4,5.384831473271651,4.092140694000779,7.015331842923743,10.036465475378368,6.364861071048868
6,6,5.4987400122743315,6.249903466574112,5.526078201178763,5.188043461860387,7.961353736501977
7,12,3.414038237038996,4.964186284429745,2.7963025702552797,6.91410985691855,4.877344700547011
8,8,7.550986163642513,7.500171190276853,6.419355029277518,2.02626320337617,6.286834654053067
9,2,5.701819378234044,3.2198357414564693,5.32101578616419,6.186430824320373,2.16779968418179
10,3,10.220001776065267,8.76637147670925,5.50843885895295,10.087688488025726,3.7545251650859233
11,2,6.6156373411962415,6.086478990654196,7.3466061278035975,5.334827803704657,3.9556466315815833
12,2,6.329196710075532,3.788243471011402,4.5975122026976845,4.833533531541112,6.106581167924366
13,0,3.0672318810763555,2.072338834219278,4.297290645868828,5.506128401893039,7.592544315146352
14,0,6.82196456909521,3.2462927063997977,4.623576185570215,3.767147061939926,6.974262365944616
15,0,7.992504365734573,6.142285176616786,7.5390767808760835,7.449065213145548,3.3511882920645437
16,1,4.011268857033988,2.843653198495894,4.657932763825624,6.120869430212247,2.410185067964834
17,1,10.515698348126513,3.4598292090558083,5.337761770507409,2.022991977781954,2.4500266640143513
18,0,5.661658409358976,6.50339567321854,7.393204567568399,8.202279505439417,4.9959184605477365
19,2,5.26038134657421,6.538642862420566,7.408905118117549,6.079832155625463,2.558784625626215
20,1,3.0265237475175524,4.084031562557871,4.483995686381116,4.822256800181057,5.435435182406754
