T,FC,x1,x2,x3,x4
1,0,3.9379452133790207,3.2860963507615364,2.133656819251784,7.62258798869042
2,8,8.134802121220506,5.184178494026094,4.0809880704754375,9.180177255416911
3,4,3.148603349036946,5.48685697545724,6.701387938310011,7.362148417520832
4,5,5.064030692528318,4.62010546747916,3.9413121183884012,5.533594661022579
5,9,4.394976683125541,7.088237593245084,3.4498208124121152,5.4440941839846575
6,9,5.78119409366506,8.395969464407322,9.345245722924606,8.739547266573675
7,4,3.6872300018166593,7.706193297537852,4.9008163743868565,5.408525992448731
8,7,6.510306247511266,2.056327925105384,6.663195123455547,6.244423553065447
9,3,3.018580838907096,2.0307062242347595,2.809489081836039,7.804894920989401
10,3,7.676769711535618,5.933286500981737,4.000687164189097,3.5417515552157983
11,6,8.194789965256126,7.383804907035588,5.808238863003913,4.129877697507412
12,0,4.972438008013183,3.2044325154492843,7.815994633391554,7.395335022666368
13,0,6.088054098666033,5.6961855531231205,3.7077056199515237,4.518813103539653
14,3,9.176631435197166,4.628199133022058,5.194716226972338,2.3326365762242625
15,3,3.1687076596471324,7.123459799411556,6.40724174157868,7.487194180840231
16,1,3.5526172228769664,3.7498930238827968,5.401632800815495,7.968447137443514
17,1,7.8611637052512275,7.916885468014926,3.0014881802700524,5.18318994681828
18,2,5.732963672576387,3.1239715780156763,8.345511799735856,6.345428941068404
19,1,7.428648981643798,6.601817099458733,6.01813936886474,6.226927942757195
20,3,6.455151971898105,4.278019497032373,3.017108868099146,7.380156420032835
