T,FC,x1,x2,x3,x4,x5,x6
1,1,3.167752968881591,7.211129210047488,2.6232861937895864,7.058869411517724,2.431242589812013,5.299729960121001
2,3,3.436476762223256,6.3261057007015395,4.582920516399442,6.228967675171137,5.683378007899229,3.706616284215607
3,5,5.634158300750736,2.4800452037363683,8.226470717703531,6.594637481625424,2.4414301525950566,9.505941378022051
4,6,6.579177156851421,3.182161809449381,4.067401402226207,4.114320250594812,7.468323939688663,7.010290898221555
5,7,5.772014591767298,5.597376506715143,5.048674246163148,3.9248989583538765,7.745893363956938,7.425498219611141
6,9,6.009708114274321,6.414750624683555,5.94114057213334,6.284337393600015,11.443220296187,4.149156779248335
7,7,7.458886570510883,6.554488680373463,3.6692216707895016,5.559486335313618,9.238245009157902,7.599918655979996
8,4,6.17935059136014,3.9907101947095676,5.124884917575654,8.036097923537596,8.81920472567013,3.9160052928059184
9,8,9.585486254824747,7.364214945786452,3.0956563850608347,2.64780017178427,4.164954203818337,3.0772858457159686
10,3,4.320904510547793,6.044714997488922,5.000513997121873,7.247817657293554,8.074231317763363,6.982782073201887
11,4,6.99607343313699,5.624483548574732,5.9621050189643015,4.072136437174156,6.962278936940772,7.1821697733818075
12,5,5.874489891341632,6.330452584858012,3.6408473028777926,5.4637984320994,7.502892335477923,5.386292645629753
13,1,6.711315316015514,4.596622289461721,6.469930704384231,6.369528488152701,7.857605743432583,4.544514986760529
14,2,5.211895214177768,2.77559713775099,7.623005904494176,2.2609135124822832,7.619341192367639,6.237583823107222
15,0,6.39204357905795,4.2098014281076885,4.5426429022153485,2.480235962081043,6.782747503989817,6.4375031337120205
16,4,7.1450739076835665,5.801781012498555,4.092370978225831,4.227490052032248,6.011287400928101,8.501032290568435
17,0,4.949941373589991,6.000010867979491,6.730190874890011,6.378172073957548,4.686307840269478,3.4592336926235023
18,2,6.657489785215946,8.35605858325202,2.616230312884817,2.8710350075900903,4.786279652311276,6.8020221135201915
19,1,5.872195675521456,4.162034948705363,6.394998317000484,5.066837186394601,4.478820956222092,6.299563562456505
20,4,2.1838738066299017,4.514559128990585,6.738403630131454,7.25313366367352,7.894311936341488,5.299998314608522
