T,FC,x1,x2,x3,x4,x5
1,4,8.107922092158898,5.233086080148602,6.6005250154481985,4.04140948740315,5.108529580941744
2,2,6.46810800052307,6.790040009766772,3.352841462539736,4.409166075206509,3.7984868946226884
3,2,4.8227423603934385,7.96985624096225,2.837559925584347,6.388436119250061,2.350261998793096
4,1,3.3134164026037114,2.832963697744615,8.872310110667355,8.126630915458723,8.0395625511577
5,7,6.079322679246418,3.840917898886161,9.484713017348456,10.437486660268728,5.193330167648685
6,5,3.579546162259601,7.72316296933794,4.201524114618863,3.331517410645564,4.00512015960898
7,3,5.614317341480759,4.848297537031588,3.3979450566385334,10.01849543381842,4.666794420565614
8,4,5.186116558634614,4.21803581237604,5.521776093698095,2.144476628672107,5.666596016470197
9,7,4.81618426014922,5.718526324349279,4.3210832599352935,8.22593602754443,4.36736621880371
10,8,4.300392011069113,10.049504746435149,4.661354769778228,5.266191006221333,6.1285542329201785
11,1,4.333110759243467,6.038012338323389,5.204514418153727,7.206272906587681,7.240599322358667
12,7,7.411985418637266,3.0283603564381636,7.247189086142429,5.4106691140402425,7.804409898336667
13,1,3.051005761392946,5.304244349128306,5.054601482449786,6.340630156611838,3.3889483612576035
14,1,4.194115036609459,3.184254992633872,5.4733651086570605,3.0787239741771586,4.15506735693892
15,4,7.719883699063484,6.105220019611967,2.450449277257791,7.537035589794072,4.485006171557408
16,3,2.4875127161878368,5.428710435191387,4.5322892642553825,6.329767796140957,4.012638988445254
17,2,6.900126314965178,7.172543290379187,3.0813903895088224,7.482117249772266,4.8617819729244465
18,5,2.529083417360802,4.362602574699703,5.083510438150029,6.501924861497181,5.254701093534739
19,3,6.456731491721063,5.800988964434549,3.3668769087419417,3.1012553201793662,5.989499712532886
20,3,6.158613017308119,2.0112984534798013,5.4060219409359105,8.377817201840836,10.02854040954764
