T,FC,x1,x2,x3
1,3,6.425223442439094,7.86628604448624,6.345674333107014
2,3,5.439223913533122,4.064914252378214,7.054949616461669
3,4,3.428707369097879,7.25002543646097,2.0474666910999724
4,3,7.568948547631334,6.190885900035171,5.019351342729232
5,4,6.872644800225819,2.392091753597539,4.050494409378244
6,5,5.134567086270659,4.505828330092053,6.092541692748106
7,3,6.991813992728453,7.676036476809797,8.027206826718327
8,2,5.800413247499651,2.23677142331283,9.509955610716437
9,2,5.837781466787748,3.692291737549592,7.821395111451839
10,2,5.682907903385731,3.154013206206608,7.506669608070245
11,2,7.148037301495551,3.539635857900413,3.864304441024627
12,6,6.790848582775789,7.196752510953198,6.235873669881314
13,2,7.066983883829645,8.424489452479792,5.7502681804074935
14,4,2.7355739528110568,3.124228447533463,6.276934161682092
15,4,6.684052836438017,4.744264557210063,5.594375259179215
16,3,6.319013809208232,3.4375902586723397,6.491191656867002
17,2,5.280473395308143,6.100669908240149,5.439757002374622
18,3,6.844918776566824,4.44636666713558,5.323613855415524
19,2,3.301261026790439,7.113511589734791,8.239296369944693
20,2,3.934966009964547,8.343100180586386,5.0172078890377865
