T,FC,x1,x2
1,5,5.930384302488025,5.0727133137378235
2,3,3.1167190957612108,4.141310641571772
3,2,3.555762232852102,7.040235428212315
4,2,7.238830623931667,7.2684431359083
5,3,6.972902078613005,5.798600687722774
6,3,2.360001646311474,6.627689947493095
7,3,8.504470587061926,11.518265663608688
8,5,10.985646427308676,10.494557257402349
9,3,7.239861541169986,6.491905989974999
10,1,7.130853256364451,5.2307164071690035
11,3,7.561044497554411,7.301022574814671
12,3,6.627469179967466,6.000493466585482
13,1,3.944340773482635,4.581372069622261
14,1,2.284638887504389,7.03934510014886
15,2,7.101390526833846,7.412409049933149
16,5,8.451844133274951,7.796334514974104
17,1,7.748291603085379,10.13027969772328
18,1,3.7996186189686005,7.008990544527245
19,1,2.0011191405654674,4.402716594831676
20,3,2.4282301615478135,4.200590749510476
