T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.4166224378796315,3.1034538409660875,5.584157650614529,6.175323522385741,3.1755782954947307,6.122900598934767,2.5061495359831114,7.620711746868592,5.504373420664682
2,0,2.4990681461700004,2.186794225539632,2.476672132259678,5.823779460813565,6.042495974943007,6.69648720773606,2.097168088455499,7.665102791561811,4.142989563177633
3,0,5.786715890248011,2.38167494072126,7.790255593680556,7.981344834469587,7.455834199253295,2.3458951069068967,3.330183042003202,5.938337728458661,6.068106269677192
4,2,6.0018891389657565,6.025555982840633,7.8849580395090415,3.889256665404529,7.277729128299493,2.786161264401255,8.707511269521278,3.3697419960307036,5.591976641114322
5,1,6.141393214012585,6.308782524788096,8.094755249546328,5.8558308247651025,4.178903611226253,5.060282961990227,3.064559542891726,4.063435779870566,2.553090133971176
6,1,4.109831438943662,8.047106916273787,2.7402983848769225,5.063876122801214,2.9887327926517293,5.523469121201927,3.006810863965482,7.4655022539784515,2.5948129025408426
7,1,8.24836229580071,2.755895852356,7.000847714070688,5.106292214159546,5.359945889192993,6.235161144171587,8.46217682488673,4.8214448546493855,7.2292337604875
8,0,4.217889458467614,7.936583937074822,7.243861923397597,7.047594848329267,7.209746482045604,6.224336468357627,7.609897239329626,5.536334323965014,6.454665389094956
9,1,2.3145647853992406,7.695009360807035,3.1708508658197903,4.125263428052336,7.152032441683691,7.615642712955499,4.710327185695632,6.022697517231436,4.0538974140174995
10,3,5.212932085303755,5.20517217240539,7.502929659439873,3.4217575812826815,9.470173433695045,5.657011852430683,3.7461856981830812,2.442035258306911,7.1243675732692004
11,1,6.019695953983231,3.568975907610126,7.849832172982088,11.457049686890697,7.492049184347073,4.216277529443225,2.3446241928770846,8.956673069492052,8.500173550671747
12,0,7.012062753962831,7.249220688025189,8.079997242410476,4.800406233993515,4.17752302853464,3.620661958336581,5.835189413416751,6.515736385963544,6.829143229178502
13,1,7.791062661690146,7.442141764073533,3.0914812716455775,4.7811584014304955,5.01623119680451,8.150245763115564,8.690833461630369,3.4630726461651977,5.972127617984303
14,0,5.880750504519224,3.232682459313299,8.553437627275054,5.5218458830406725,5.802962973489599,3.7491662527751215,4.948982906434624,6.289142885727403,6.366000936907765
15,2,7.273090485955976,5.604280781074134,5.2428879022280235,6.586874089855718,2.2376269983546284,7.030777506604519,5.994322548951462,2.1520377265441737,5.540410177373408
16,1,2.6409973167690515,8.301045201788149,2.520002654403087,4.048691095674176,5.445268568470832,5.122067258187325,4.07027021934343,4.8841815512489575,7.028384416058591
17,0,3.973035255040699,6.044501909091668,5.318184640383195,2.821104088043719,6.61932880860238,6.257424717748031,7.873523495481931,4.014139713203203,7.790855019701414
18,3,9.509827166809872,4.261699557252291,2.2815948040203136,4.187747355333779,5.210747586202734,7.319142058025563,6.297645708120195,5.195055480705757,5.585718921159812
19,1,7.0023706243848896,6.41227945466517,6.1358139009459105,4.629148435404446,4.493952304162539,4.212866612083638,7.353431034999707,6.107824713517326,6.033522185077545
20,1,5.532147865195206,5.3931666483782,6.082274187116399,6.641648053971707,6.05222591491195,8.362362568564059,4.084704220325449,8.395765210567463,2.031386025011686
