T,FC,x1,x2,x3,x4,x5,x6
1,11,5.76233679128811,6.194245631290361,5.336417425447122,6.213026247411,6.21299850725925,7.155629682514863
2,10,7.218553361609357,4.07806790407733,6.703336710380744,3.7222973522926286,7.183639670147803,3.3846167286466122
3,11,7.0049647264508685,4.217396939188481,6.169077206928647,5.996600800395655,6.1974522037719995,3.78968503823031
4,2,7.01656186493827,3.4758460894484373,3.383337497054937,7.13412727031063,2.71403247511331,5.676985744804994
5,3,3.4220023143193377,4.9456896314710095,4.0275688092414335,4.8696946847353155,7.704031490823272,2.230119793666865
6,8,7.7775944479589505,5.929597425079159,4.1824141087093,3.633172337355631,6.200996882542232,8.468817004477641
7,3,3.944656111827203,5.577007708633313,7.897839037850679,3.8554974570620946,7.60145674587986,3.7511456328961907
8,5,3.687706164410267,3.347844472806902,6.59180767928976,7.85428304384459,8.11135668565155,2.5907266616248323
9,5,3.127923614486287,3.3352186383932154,7.158334264749186,5.7356526225007505,5.751452347039987,6.098503571219059
10,3,9.823329078032467,3.087956259580026,5.903490060517552,2.0985309361363953,6.284119866021378,3.2890385533320057
11,1,9.204116992411539,3.5290426003220476,4.183983018427866,6.86119412311243,5.650468405094128,2.092399647820205
12,3,7.279604311277872,5.71417389383477,5.938186523997984,5.107732559982604,4.198576051472635,6.4761192136764585
13,5,6.5127050425083155,6.5436417994665685,6.344983787924085,7.9114177586109875,7.297867598075407,2.3903787623385515
14,5,4.293610590730886,7.289634301140447,7.235388198518678,7.094848679281113,7.148291878370773,5.5227173046986
15,0,4.351130926170874,3.822284881223551,5.36554656187027,4.320848562049645,5.660635145673133,2.3317540885329535
16,2,5.452687025673549,3.0740272457579585,6.953952620186297,4.2334867415162885,2.3278237571228537,2.9372363812983804
17,4,6.278564574187849,6.523585481469256,2.6583512118005768,6.8771296691014285,3.1158114278631572,7.777748169751975
18,1,2.1637087860837796,7.4675371218016355,5.017974595015876,2.462740360454674,7.30475917776861,5.080357991423442
19,0,7.370370092797236,8.15646960399424,6.235744619022532,3.0072695523262887,6.281931366519759,8.631375083378368
20,2,6.3847877481530615,5.205134305111296,2.0231748994338794,5.059938507249202,4.473982370116236,2.230163731691496
