T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.453838339042523,5.19423859609159,7.182401180286831,7.408594111941842,4.161408918638651,7.018806223914338,8.753708543354643,7.645888687034081,4.717587464350427,8.860604399365986
2,2,7.242789716424456,6.584645036236359,7.954724254089277,3.1796913339094934,5.059928704590276,3.1652648357115707,4.907847568056944,7.549592937719125,5.553631377832407,6.455594572800299
3,7,9.401478121066155,7.338860252003287,4.0131532489441435,4.909876417947697,3.1752921417107336,4.857185706389895,5.222083268913708,4.578673661953369,3.9457717815731304,6.639876603977374
4,2,6.367922183625713,3.2760701672026147,7.669336218090034,3.249918564321556,6.741419075682048,2.439366299261012,6.351821489566623,5.036868671612132,5.104023130395842,5.681332614036163
5,9,4.644633517027283,3.1905629224238155,7.2383597950241,4.84188201616454,7.294320217692065,6.421469023215925,3.3287941228023192,9.230949898775812,6.939537277861035,4.533899465600405
6,6,4.025031150921409,6.072313671825065,7.488713316483064,7.021193579512954,7.105552083105283,6.669322668290468,3.0980314182070994,3.005008474949946,4.191585761940213,8.379097296528784
7,1,3.110216879201971,5.34023131731159,6.057528088293165,4.503815301288405,4.766719289619601,6.199378675621908,5.741817364151959,6.723951429371857,5.179927152623268,5.525642161919354
8,3,4.481020787597037,6.448337388042105,7.313874922484175,3.954808695216143,8.260511987347988,8.100338437876331,9.183565763758288,4.33008044129526,4.034944430526661,3.270810095170165
9,2,4.385637273081218,5.81258687495024,6.241684283176327,9.073375366274082,2.456219057603923,3.8345864246703028,8.154633634586396,6.014354486833407,6.513705161909879,4.2679563884852785
10,1,2.9340790361263456,3.900618241033769,3.11723755884826,7.459088794109004,9.010329472565981,4.948421770449416,6.051400113243266,6.208981743294928,7.684596376129879,5.887738139913925
11,2,4.049526388135824,7.480588847281913,6.207117176652456,4.33390662870141,3.050930437497523,4.273589040512715,5.371312606810799,15.195761068677895,7.976785500140475,6.413174620212047
12,3,7.203701877606034,3.3701506727655657,6.469618776745601,5.388395660506562,3.496613753337428,2.999154476310834,4.403937826940553,4.1216253340018705,2.4650696229133917,4.367190275983549
13,3,4.8775633636115066,6.700849273701618,5.905219777398527,7.435240073617967,4.555419225726301,2.975724665533101,2.4726556936512782,2.28063756891224,4.686025101316768,3.570366638185936
14,0,5.419153964652082,7.739055931287635,6.917998014445798,6.02443827358659,6.822293807983362,3.190098551793875,5.088084574132271,6.3695677975734375,3.953400013009991,7.653995061381518
15,4,8.016268482791464,5.462480971922897,3.5422611483452338,9.103154633151762,3.503456156736273,3.8959033890797405,6.5082802128047215,7.810633059240336,2.103662219329375,7.88594339988037
16,1,4.553072668243264,7.187736874662311,4.030439451726835,3.564161992435269,5.468890682205342,6.694622572310623,8.086234764578004,8.981040017362293,4.315880794413222,2.1099314884819567
17,4,7.292695798717268,6.134969792784439,6.121510125135618,7.027009242424274,6.049996222014082,4.509517205932273,4.420533842749554,3.3071244241956297,8.497893459533666,5.719455226970842
18,4,4.211470073509902,6.3267919409635685,6.534621602265495,8.329019985622605,5.035394447366544,7.400165534653736,5.00765937408531,5.616876995070392,6.118127094446665,6.180996225219242
19,1,9.439357598131032,7.802033027184516,8.347640320061897,4.042535311665579,4.322472321794709,5.894856180063789,4.015100557747994,2.481597497106625,5.947840376244144,7.91898062952227
20,3,7.8888917646519126,6.309927561799852,6.341935039583202,6.091218630040492,4.427099462614063,4.137492751732681,8.609250638381045,5.207977543345041,3.1906193864153107,2.1459731463764435
