T,FC,x1,x2,x3,x4
1,3,4.292365771770854,2.482112858077648,2.715052169530229,3.0004826447080797
2,0,3.2059359549661983,5.6250482266362605,7.513373834600789,8.077914745694061
3,1,5.178395430731789,3.9028550461949867,6.469808972318237,5.319169329990867
4,2,4.45545496044564,6.525449478025663,3.179156942953462,6.18137933149586
5,1,7.326856180634822,8.596583440085807,7.080717355488638,6.910813768599803
6,4,5.103534174980891,6.124844288341345,5.376775865955032,10.07525470692358
7,1,4.164946963622396,3.9001690508888682,6.361590809741999,2.1471429456540734
8,2,4.451621191797436,2.301219242757376,7.815749436438928,5.6198271988230815
9,3,3.9279353636605863,7.398098506212463,5.0344831550538185,3.765248676889759
10,6,7.191159371808437,5.523257111919903,9.823157651955409,7.61231688094187
11,1,7.312713423313588,5.50182128914933,6.191250278259383,2.630439997970296
12,0,6.628660318001993,7.32663737532836,3.259638833787256,7.442384347737477
13,5,6.073062623713317,5.36939213296958,3.8392221979257135,3.4281171211565353
14,2,5.5189162243883185,7.302033858000068,6.534292313857466,9.597703860709624
15,6,10.029486777749783,6.947564927756075,6.508427214783816,8.077257949631143
16,8,6.950948754614058,6.299759298707898,6.3439463992986,4.274152222464357
17,3,4.708080677663232,4.412263703176592,5.730813064892241,7.142593171628766
18,1,7.890635838029466,3.0839159731431423,5.46005661506687,6.437761391119366
19,0,6.268832556369678,4.0109578536681205,7.1066787573255406,7.996900096695614
20,2,3.1649320232571023,3.6615893917401277,4.691266304165629,4.004905840611929
