T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.537965932294069,5.204699988786424,3.0141569493818157,4.529080213842331,4.180342338229841,5.034037861393497,4.824781996544523,2.6165407423249905
2,120,6.603013492924277,2.487414085493117,5.777574284404205,4.383571826303065,5.579639474708191,8.992957568104192,3.0611744685480664,2.739189204798743
3,10,5.264103045315249,2.0767973048668624,7.496367681330163,2.3385623303342555,7.782676285896741,10.822950040464093,4.856611053714087,3.393362080075411
4,0,3.6691096307812905,5.372974164034155,7.838938710888565,4.123831081516443,3.1757258603613003,7.824827078018827,7.086381149015813,6.00929983796043
5,0,6.242030947027872,6.205838928767754,7.217842695589503,6.649731167446043,5.580447276149058,7.462021673038758,4.477972573133931,5.737399892678572
6,0,7.974587150789979,4.298760176206978,5.013231468823629,6.508516160590162,4.213129138716981,5.905107565718689,5.040600178823043,4.436956647739404
7,0,5.18281001677088,6.687451786059914,7.541614658796179,4.037966703392159,7.022535652386749,8.429226695414057,6.6460265592477725,6.264849629578669
8,0,7.912851700311047,6.730550358522593,4.165820059650554,9.385779708064618,3.3594208207016343,7.273661922234471,3.6938137736424013,7.872411338970228
9,0,3.01844238928074,8.470458564563028,7.801201414571068,8.369966449465487,7.006020465181258,3.9995679849839574,7.673410206601998,5.4752805155138144
10,0,6.470783199565908,3.0733440160328382,4.408191966567752,6.428952985629555,6.0310646195089355,7.528754508931093,6.068268286657182,7.111481154647983
11,0,4.230108504098142,5.295522732262073,5.488552665596497,4.069994099153441,7.2224201809141935,8.240792399696284,5.691120187444411,2.837374641356759
12,0,2.5227331532831663,7.129414154218835,3.092086749818769,8.4945063998204,6.974205978147332,2.602371838186059,5.302421124548719,5.565812621425446
13,0,2.768674211140214,7.679671398274346,4.627403795672334,6.074045820517558,6.807017948865318,4.134581333267295,2.3178729040551724,5.6682689959065
14,0,8.276399359804913,6.142836832482694,4.545809268228417,3.097821910284717,3.4026447821353187,4.510444133188149,3.3262151889836735,5.38800682210886
15,0,4.530021152344284,9.305144716738623,8.516070843147093,3.239985532657944,5.1306830627371465,4.7856533960374374,4.159471158284403,5.67755355235269
16,0,4.792113778157798,2.824519916314654,4.416672769609968,5.3203910430558095,6.700220957797339,8.630165848642804,5.513516960581827,6.288193384185718
17,0,11.844235905022941,6.870052859691317,4.804867341537572,4.247265829022043,4.336056489647247,7.201771692937457,3.596396983667997,2.110039069014654
18,0,9.556219412962273,5.847816108431715,6.3714663121596775,7.035221657954659,7.579646410775722,8.309423537382866,3.760935144710123,7.577812403757373
19,0,7.014534024087309,5.101237642493,5.811206008472133,4.979372191033954,3.9036794765331493,3.931454314532219,6.186081810233607,6.702225537464969
20,0,4.181526237259727,3.323500185322642,3.5141200923527,8.375033245167373,5.172733348139874,5.401745546953283,4.416838389882358,6.31199844967879
