T,FC,x1,x2,x3,x4
1,1,6.564444320315879,6.211518907393743,7.07701573528926,5.802343547503554
2,90,4.964081481705601,9.468240485307946,2.383249568597866,7.894637040973252
3,26,6.739211391144398,7.042981482249962,8.413877499930798,4.8572070263607765
4,2,3.57177100371635,5.893606532893913,2.3024128541885602,7.787620966696541
5,0,6.784573829222484,6.702898340618684,5.246361935721021,4.538264209585232
6,0,7.062986255786745,2.186463188218344,5.998111704082383,5.862816165048892
7,0,3.0692729716791565,3.2853728673898486,4.3214441031048505,6.317207456977623
8,0,2.735347593377983,3.250122271085627,4.867515297995896,5.374354487445844
9,0,3.753472523296063,6.66601661082706,2.219218435088224,8.084843978445917
10,0,6.757347221774226,4.75410700269137,2.4312427638031413,3.0143168418433053
11,0,4.037551787321819,4.10000208819462,2.8593515873641673,7.8906962526246245
12,0,3.3096085256198227,4.799020831014246,4.162599312286274,5.32479971425152
13,0,3.023983026158197,4.252584807973165,2.3404593276299055,7.137140886546758
14,0,7.285235118840897,4.133698132338439,6.226952469219303,2.6823193331767277
15,0,7.158883787496615,7.767690350516477,2.620722468761272,5.364927577330684
16,0,6.137558888321388,4.1562413463798595,5.2053734133686955,7.4195153866457115
17,0,2.251245270916912,6.211787512595767,6.166026715157185,4.46384050892692
18,0,2.4913423239268653,5.186762787123199,6.4473825881951585,4.6350617019905735
19,0,4.074098605633724,3.8866276294854725,5.570191380976377,5.193022621589667
20,0,2.9099851102389995,6.342078381617817,3.453068684066889,10.795623668005131
