T,FC,x1,x2,x3,x4,x5
1,6,7.70092975815799,3.226851263157195,6.4574254394981185,6.053160843563521,3.508657699861205
2,119,8.222927618845986,5.174645151650393,3.041337579821219,7.361846225905124,6.414454961141987
3,23,10.42356809181962,7.520234788864604,2.136579964171178,4.551714347694139,7.743108049623979
4,2,6.323421712853611,3.0624896047119923,4.194635454099913,3.4120929224761363,7.2877895454715205
5,0,4.186805864092553,4.32168780434013,5.226965769613613,3.8267599067914517,3.363693955907565
6,0,5.436545994877326,5.066904106417215,4.8598613078623645,3.1645266434017087,3.6700136318724352
7,0,8.510397009062338,5.55278471664755,5.548089509504357,5.4687108223325165,6.713640571975886
8,0,5.16878919353855,5.934346644378537,8.615277696551003,4.638626633144595,4.567304124839557
9,0,5.187790622381784,3.8101666975575648,5.072825514133825,5.86241055903183,2.982718849901922
10,0,3.6105812693016754,5.660348140729812,5.586012530819504,5.109323855908075,4.5564295782294915
11,0,6.679458684460872,7.248089893875188,3.080380431878794,5.477748138557392,6.366469574759229
12,0,6.973250616132635,7.472028416849668,4.03668375308418,4.465756058024352,3.9579762441297874
13,0,2.885793395873929,5.4841760528885874,6.186500291374275,5.628353680933009,7.514508611461948
14,0,5.11823608612424,5.179443399326387,6.802414017399757,7.010993296106126,7.360031781010642
15,0,5.001075573350448,7.112916866046792,7.539616328541183,2.353254895781403,6.169208967404434
16,0,4.306042107602615,5.332250781291734,9.36461000508536,5.213331696508601,3.7169458480048285
17,0,4.1975908295271696,7.049767250965053,2.4678286252937207,6.565366041636804,6.2568331792125536
18,0,4.408346151592572,4.856565335395769,4.802497110846863,7.315352211463475,2.2765895611860794
19,0,4.018421361303037,4.1872723482707785,2.3665721714927628,3.636155858171317,3.0489460395277166
20,0,6.606585346961111,6.35009368086326,5.194905743537048,2.2371533320372854,6.6940553934752565
