T,FC,x1,x2,x3,x4,x5,x6
1,2,6.136541447603865,5.777206990185797,2.7808589223963027,3.8298735425090524,2.7727444177485516,7.738601757625329
2,125,2.1933249171124727,7.057017412139399,6.131381407432662,8.468005078193329,6.162891500277136,4.830034190878556
3,26,7.284938763920534,5.771634149159155,7.762050301056095,4.0084853603079615,7.244356572358776,6.093740685775618
4,0,8.609643456076093,5.588150038135318,4.530160183478638,8.462732111687487,7.097339144313367,3.9741985874180332
5,0,5.203250659570149,4.5875380664604695,2.486349673545244,2.5956941181748387,6.2543210249926675,7.915661381314013
6,0,2.456560403236772,7.360547971431619,4.089111796245781,7.007723345492012,3.5287136939218313,4.21520387334201
7,0,3.0510376205430414,6.093522492194348,8.626141942791975,3.0128631991819805,6.728337061310386,7.52529371016977
8,0,5.249095869877619,8.873702386007503,7.181300488160358,4.751520092744276,3.630400649843693,6.250478425804758
9,0,7.066732194634839,3.051272050233462,5.053743488924324,4.451209559124893,2.461123698127436,5.507708945855452
10,0,3.7267162342365987,5.318041045550485,4.859041175945094,4.021227756834748,6.964145905331508,2.025129978770382
11,0,3.996234936918807,2.1419274506857775,6.198986151522819,7.441352901974947,7.220307375680263,8.93936682457017
12,0,4.266928624317352,5.949230489803011,6.378587980593614,2.07954199128232,2.3625151898759573,5.040202015119456
13,0,4.2417264178701,7.369353116932631,5.582922068241393,10.063359563609986,3.6045560232114826,2.2908512550843527
14,0,8.30083700668783,7.136760917529338,4.651925927253821,7.1892410074464195,7.839229646009031,6.570926681410362
15,0,7.49194136003226,3.1247280172934255,5.223662330683419,2.3530042129814275,4.282370594961161,2.448179013594279
16,0,3.8476027876171397,3.877344470451833,8.817453777613608,3.268586416862065,7.425734950161277,3.6505990646106845
17,0,5.209338965164328,5.571418136641215,8.856588049693816,4.473575636052426,7.0764831795085845,8.050633742567914
18,0,2.513134294857739,6.4602911517218535,5.451687749127766,2.7337070022116534,8.29557965310218,7.7296839050413
19,0,8.718548417769265,4.640486663910037,5.172207194283246,3.523935027573849,3.4633223705559493,11.439366574672473
20,0,5.627382382266554,7.366477255791709,3.4175455432860375,5.329940103733013,7.3561998753454985,6.767301488235535
