T,FC,x1,x2,x3
1,1,3.26804577102787,4.120294046145245,6.501423646664003
2,68,7.689581562317427,3.198998165037271,6.257698537423444
3,29,7.696207970853575,3.5367245158601714,5.133148890125932
4,1,2.169480063262911,7.4806871013406235,6.4616466851748955
5,0,6.046902125117401,7.044618942349467,3.0600243100140094
6,0,3.366707607184265,7.435801123940742,8.300368881386937
7,0,6.221968932683902,2.173801135672258,7.974559345892702
8,0,5.584406893773129,3.5296616088721535,8.772360872215808
9,0,4.426530716334397,9.042392610928001,4.1089555595882405
10,0,8.471843014169607,5.411714527673221,2.117530041486923
11,0,6.534398063722234,9.364408539778173,7.41658667326478
12,0,2.2606191843571195,6.227218147158176,4.760677780361214
13,0,4.01611936933423,8.24221381266393,9.771213636032533
14,0,4.063512030107129,5.772544072577747,3.6238372566256123
15,0,3.0031999679234707,2.3889906049225074,4.434517631060142
16,0,5.891196169571648,2.5994659068403516,8.121257897652695
17,0,4.182286153848568,4.199140342896926,9.900398411468323
18,0,3.713210800791887,10.205466605173207,3.652491758638694
19,0,5.525354464756268,3.5016144199480603,9.112153032401604
20,0,6.550003795567658,7.221865372536848,4.115819501265397
