T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.4716028471627745,6.275186973320186,5.157220224174097,7.522788016294876,4.432008877471388,3.5987165415295777,7.274959466545826,3.894333050142232,9.200978257015997
2,97,2.517270099533696,5.469698940663888,5.148425241469769,5.310526759450079,2.7174512012765817,8.270061779042917,7.193647734844558,4.230173969239759,5.871592680948863
3,5,4.028878403012461,6.995492807899583,8.113075963357161,5.1222577986424405,6.080281403963662,7.269261606881141,2.4124700801994883,5.0955237821557935,6.641662253151604
4,0,6.685793337313919,5.259393711478056,2.435900813325213,4.1316109891955355,4.976370194189041,10.502492994529153,6.917675415496164,2.1475210928501287,8.215026658430414
5,0,9.959151709130591,6.974070091266878,3.4016069634760915,3.3309048096524085,6.972045361793103,5.858733162508035,2.850735868279333,5.574441797126864,3.9723122486962987
6,0,7.151277392128632,4.434695979846588,3.061178111622872,5.051906087984512,3.516567107487355,7.226469548084855,3.7389518098108816,3.303412956838172,6.054670547486832
7,0,5.578582245693042,3.829380132398428,8.12794392426407,5.422041524668781,4.312105633772755,3.26941796037553,4.167609590583362,3.2169330635779745,5.286171993535966
8,0,7.596897716301036,2.1800261536704166,3.772565745061324,7.756654412971694,6.17082557159903,2.1045952358579907,9.502765750220505,6.2085026376891514,5.114633000238967
9,0,3.1633805212625123,5.292193293037412,6.383714079125086,5.444098160202831,2.2714338453376994,8.039224404318277,2.6638466909506615,4.506570422130719,4.324361068631983
10,0,4.406729735940082,5.778363024108747,5.382707749299651,5.161816043809885,2.2925569780879176,5.773257424923539,6.307511032076593,7.603163998413309,4.187345635582142
11,0,7.128405778470232,4.401693427037585,6.01187752836311,5.2054838001315655,3.9288122930095755,6.222983171241721,3.871966699260225,5.924773415957778,6.546068696120845
12,0,7.349306587722658,6.454975120918357,4.547569540044891,8.159436200890276,8.488615147632249,4.656149871966083,7.26184773926176,2.169273972497641,4.126610723552306
13,0,6.833825387319036,7.740655000163072,4.279521208619107,6.201122910825426,6.611463463889422,6.697808812447519,6.3653701479545495,5.767908111320837,4.599071907349268
14,0,6.219451383968575,7.319517294221013,5.202513775939001,4.418422131298348,7.056337114348279,3.6064893442173345,7.061215188417685,3.460994581983776,3.293145197762721
15,0,7.340825034566439,3.4089997232901945,5.203081184456172,2.4597306469475533,6.381918988615734,5.166859428995241,9.645013944131051,4.073286544178553,5.3470721164187065
16,0,7.152248353025535,4.244378744121009,5.249014195350015,9.405374289507144,7.02266529961137,7.019825555885222,8.672292679428432,8.202052306022782,5.151966791635778
17,0,8.279861009398855,2.7747476182037443,10.000205359348563,3.294688437797253,6.112863045359325,2.3757995397634457,4.179646359884766,2.1982364106107584,6.297856434353682
18,0,2.4707181501504754,8.224498739404352,6.983757616617321,4.333866124454357,3.127545383201378,2.020110835202764,3.7311228626220068,4.170866694879915,4.95749432589203
19,0,2.862593062385548,2.5739677415283646,6.108164856855176,3.919253462825819,6.788129768982739,7.852891992839884,7.031538951858859,6.404459803334683,6.094776587590788
20,0,6.2269162388498955,8.491102488879832,4.328888730423186,7.749885791507336,5.745200992240167,4.014692090435827,3.969893572174983,5.691220277245774,7.351457608599435
