T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.5512881229869433,6.391416339447529,7.687283837324048,2.196015222654956,3.070336295192571,4.573630952818124,5.32888634611693,6.509621383725199,7.446609218588221,6.452817268893469
2,116,6.291610062931124,5.343109536053053,3.385458234444292,4.626845681731105,6.995484923654542,3.178573575068696,7.239683546800135,5.510228845385987,3.701258523250651,4.097427095878201
3,2,7.559205587243617,4.369994660011682,5.4176398853031085,3.112590649540177,11.968462821014086,2.376306651724276,6.51390330547459,6.028060003135783,4.521811052497454,4.085291609207862
4,0,8.784159559770563,5.003518538689031,3.990973758495005,8.168412930208984,6.185344922766731,7.883771646047374,4.572560266748703,4.009778077382926,6.733642738626609,6.636265907588404
5,0,4.393949083100639,6.378498159965843,5.014213804203312,7.040518504250262,7.809047102039224,3.338066288182506,7.7854865181629656,3.464518184499764,3.0553115185154183,5.335202905136242
6,0,7.714480034134445,7.0340574167438366,6.817178536223894,7.910687145611575,4.034692742597329,3.0441431572175968,4.381661184737226,8.152716901931662,5.227513694348779,5.452579633776168
7,0,5.484386861176232,3.178195766561442,5.8409523633206355,9.324129761991191,7.805507437505053,4.109123138966394,5.562384228662682,5.951899570254249,6.3580181987419175,3.799157024688299
8,0,4.357198362445716,6.79525041409885,4.192565487763689,4.675794582012018,2.1090175362310153,6.161215805705137,7.858445963240122,7.782300429553019,5.571581850945759,7.93828282342482
9,0,5.551911198691662,5.606385947976973,7.602376169481901,6.863736037579447,6.235589951477383,6.760096010089305,2.14543840128245,3.3739402688122717,8.08328118849931,7.902187883300786
10,0,5.539432048932553,2.1111763643746384,8.241872111805966,6.664948904843074,4.396149917567383,9.47462589875454,4.412839242683267,8.3755147839261,5.850167136743213,3.2379078904508978
11,0,3.469614023971733,7.352431160725587,3.3373351060159955,4.729504932424774,5.081547601434204,8.101388135746056,6.93970875828683,4.502239304880945,6.433211013779094,5.258595288076344
12,0,6.91749017595118,10.102315687034661,5.056603226674433,7.228817513595872,4.7436394350064734,6.248476740753814,5.231165811508185,7.1493940541729915,8.317025628936104,6.065142025697761
13,0,7.916833308006767,7.321494506828319,6.539599232373956,2.12948804845992,3.2174440793937538,7.33884045175731,5.548322267397893,5.095809919219164,6.0491011207266245,7.439580322669383
14,0,2.4411349924517936,3.1238532774559067,3.821697512416154,6.80946014292361,7.615204891894588,2.3687251435931533,7.345273067692976,8.630767745446468,7.253006105138776,8.302659627306392
15,0,3.7952026358881934,4.240039061622155,7.015165268092608,8.744632572003841,8.705600376056822,6.163914069029582,5.623610563375827,3.773776021192277,7.066617633079205,4.446016854608832
16,0,3.107195725039535,7.535088815199315,3.9130405793856085,4.026906611676324,4.121514049939474,3.1505903658127066,3.5408901945949047,3.018244610559882,3.9332952425405057,4.6961517686277
17,0,7.553987147918864,3.0429392733439196,5.203042509137101,4.364481456529212,3.3948668946242258,3.074455891678347,7.1574036942743255,7.830001629694913,4.206659829232222,7.1087354281355495
18,0,6.275286452322811,6.486510454070884,6.109639601553865,4.500933277183721,2.9877152483301406,7.156203511426726,5.130992524763869,2.516862059204362,6.143323091388764,5.292729759099211
19,0,7.130502839844634,5.370862959265698,6.289161946060959,7.2289934387100905,4.721039990385146,4.908574237124161,7.328184353619801,9.439763652942945,2.497802048985795,2.2311653580811255
20,0,3.1733294381648744,3.223351416010168,4.772261214862824,5.616025763316756,7.523502858253112,3.2050671136181568,3.4600586879276336,4.424663441498243,6.472833040981666,8.2502804912552
