T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.357135383643179,7.768497620227767,5.811198623218559,5.800211726452593,8.658811626005079,2.70115625599315,9.206769953659965
2,80,4.063330042520015,3.3863312321505923,8.214059551264242,6.249224868955987,5.468655062932087,4.686316208639348,8.099548808823904
3,12,6.735675929631931,6.7041029933508725,6.463975254677835,2.8536170419109954,2.5269954498765994,4.406742501932944,5.376894289132123
4,0,4.455941874502736,6.3790451527196605,5.442017660114845,7.18914788871179,4.860433323180226,2.693470379256174,2.679678765509629
5,0,7.030090049240849,5.991131150710224,8.026644370177246,5.162671637592551,7.666231787474136,5.040437897247026,6.775251791725288
6,0,5.4245732934490505,4.44762756871749,9.16697276041499,5.539208157196758,7.177049227688364,5.30608698799484,4.439245836234547
7,0,7.272251895502053,6.045224945162165,6.51999002494821,6.731242618805953,6.283591186075064,8.16862365274672,5.263869275511346
8,0,7.399613629238107,8.193448392466067,6.544711180321625,2.4402112953581967,4.581957852124753,6.924382607804978,7.14835906638533
9,0,6.933079132996296,6.1415696963838995,8.483346643732585,4.1018493883179925,2.1782031201797536,2.0658271506548544,6.15860538080821
10,0,4.041377520228078,5.12331935264245,5.113793924293326,5.704448855697634,10.356479508773003,2.511721885302096,2.170112849624073
11,0,4.178713677724015,6.644847553513079,8.097381342242702,6.467225681142819,8.082005139489162,5.00738275560557,6.434651594225564
12,0,3.4110149369068368,7.026844132030954,5.243221776105701,4.395355025098357,3.332863990022634,7.436960484183508,6.696733995413361
13,0,6.520362643966831,8.95151411934963,5.130966848850122,9.66934008827799,5.360768288068648,6.858724453176784,2.5830082156850387
14,0,5.350852458582471,5.142696295086063,7.6628763208666655,3.0527067963319037,3.0606544574167596,6.247356606462829,3.795099044685019
15,0,3.247959618886809,3.571057181331657,3.851134406025479,7.082295535642106,8.33756280280611,4.545163276468419,4.517066680045682
16,0,8.155180890016197,7.456067870158654,6.753377438373311,7.389591594480244,8.198673623548922,8.26714659412172,4.167757987860671
17,0,5.996588592833911,7.39755556993068,3.237357701498256,5.44506334144903,5.568991219018425,7.979993656384071,4.34746177566364
18,0,5.577771741473843,7.710665738043033,3.2152218527175553,6.597541373384362,9.768602944054205,3.1120029569085896,3.4575533736906774
19,0,4.259160611038289,4.446526931655094,4.539676097472729,2.632985076377971,4.202561489681629,4.1542289117562525,3.0452126294565134
20,0,4.967073705716709,8.603713753380937,2.5669631497975907,8.827830702658346,4.187815031756615,5.043100694110159,5.826114405047159
