T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.589000706377714,7.679117755036682,3.5194028850438928,4.0034894050612975,2.2112853511929162,5.14218683054176,4.967560351300558,6.214040134049875,6.6143251368228295,3.3033291294938936
2,15,5.64287096740739,6.186269817358125,7.739003645057191,2.184453414603556,6.93302359631984,10.78350259031211,7.815165440737078,5.191483816753333,6.548626247389687,4.87535641942075
3,6,4.258382978259937,6.592892443214307,5.858711968090184,2.1785489909109215,6.364431718103681,7.179239454726353,5.914537061099291,5.766285613840383,5.156291797394784,7.376796417701094
4,9,6.853018255107255,2.692584270682728,3.2181430476358224,5.489378785818339,7.724335456246625,6.06682219629894,4.384867989173285,7.911404256512121,7.6691090033455485,2.574041786095085
5,5,3.5597020897120535,2.210491658147829,5.307024549938058,3.799128580858734,8.680502701510566,5.0933590638031285,6.107331018509914,7.3526411492096475,4.75912228987468,3.026129154000701
6,1,3.8329069535303724,5.360514820346406,3.4451945469440606,2.311612732787677,8.248178825785336,3.396478859648168,6.469954168414692,3.142553514226312,3.1147475005661276,5.726248895756313
7,5,2.2180518949415817,3.307022011104639,3.5157260929611143,4.137701909670834,3.921160119559043,6.30552339133679,3.8934592245309396,6.1767828772118545,6.541558422387471,3.224380679819636
8,7,3.390272496152468,5.457720165785117,6.745792700722726,6.807302627963839,8.149867279613547,4.136728831836506,3.752615673906445,2.0357346408159107,8.963726609366024,6.324678310554116
9,3,3.244773418348961,6.7426099410194915,6.133715962921079,8.358667562676324,8.005239486825356,7.122220240914093,2.3981222697672715,7.71297013602709,6.153578753567323,4.576347005450419
10,9,4.7845213309202785,8.23048368553805,5.953952332173194,5.039771012972713,7.101566764684122,7.040349276495907,7.0713810006195805,5.433318782429082,6.47908942453744,2.5459292625310512
11,2,7.073579481692235,7.128365103349833,2.478942212625228,3.1900582914765185,7.6722639332798135,6.325984249019929,6.299723754649596,7.869907995813925,4.019417299856309,6.3034295066688735
12,3,8.20116233340111,7.178944466024468,6.923383065298901,7.572327105234933,6.369165284791827,9.547438848122118,4.850349494389129,2.0838955943725224,3.4920507301261714,7.6767966500427045
13,4,4.34415188452561,6.320229447245105,4.116472023177754,3.138334281753333,8.387892315991419,5.260502242756,5.925923169713824,8.568311641648885,9.008602587354924,5.153381149521948
14,4,4.180088661592063,2.6345052553580897,11.305444684812255,3.292845531177431,4.05751165361674,3.9489846045471104,3.0832637630028614,5.381690064990025,5.567991052461812,4.937766495210864
15,1,5.233620670592369,6.034978312284298,7.9574005407708395,3.925916997208523,3.151743191471428,5.450902624086214,7.892053330191321,8.646980959027669,4.308416416310202,9.636163189701675
16,3,6.887719187340171,6.490333398400992,7.142136689514933,7.73818308031554,4.127908496762724,5.305238797015382,6.38273593541078,10.501960781010599,6.008230229972868,7.397983292701577
17,0,4.501064268602447,5.1301838462983405,3.20180999639366,6.665725853625127,6.710562085774093,9.01873072494911,7.361569617829605,6.427008987731396,2.537377604429441,3.414635820893145
18,0,4.600784360954471,3.76996781671191,3.1176101659287694,2.3875910244799483,3.789875926192291,8.907846592033406,7.444695361770626,6.6633083292883075,2.1932970433988372,8.21341532412799
19,1,3.421123495274787,7.700962885372223,3.1978594158571787,4.586309251647995,3.8477056094384086,4.275537041001093,5.530460401642772,3.751740814872064,8.80038479131452,3.570456188068798
20,0,4.115985296312283,6.167615682477777,5.78016051887676,5.577859053704709,4.313357638785708,7.5277208003296385,7.366160445430128,6.006824163344137,9.343116411350003,6.01592885459943
