T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.202908213010968,2.484123442828754,6.120182395018293,3.6726265886698304,9.474328814527569,7.323752758593326,6.875308727675138
2,5,7.647378905072765,2.2006825685085594,7.1746700654397575,7.343797121518175,8.192927034749548,6.515110418824885,2.292333003538189
3,3,8.365495140742041,6.5536527846252195,3.5763621313109506,3.0902802382176993,4.558797250668879,5.239911953389058,2.638782270797366
4,3,6.817816480353026,4.12927296464837,3.9410090948196363,2.480543441529198,2.132881738094598,6.616677308906359,7.6584344707498975
5,3,2.0197860152317215,3.2663933678884685,6.161462861624518,5.700600354524321,8.657331560528341,7.112228663098654,7.321298340014712
6,2,6.93376543388321,4.106192806421115,7.318907036765473,5.1966383323672005,4.91851863095574,7.292272954415082,5.162159515477434
7,3,11.248804254109007,6.249844717532288,7.002192588245157,7.636549156535777,4.345497891261751,4.396746827823674,2.1259831837647565
8,3,2.171552300333314,3.6601472243213555,6.860436587324086,3.1343075442270942,3.744646820766066,5.37145320393599,3.454059928250321
9,1,7.041109667588922,6.395435023367943,7.909907243069975,6.073417070769397,2.21948759352896,5.336881701374236,3.1433391872675482
10,1,11.31199892669311,5.453403141827841,4.079573322075229,5.616485253625498,8.215253487526423,3.806606526069055,5.4878073255008575
11,2,4.476341809689848,4.182937737747212,9.235253282657755,8.58268620420848,7.0786998999105215,6.017128749865559,6.903795148933844
12,3,6.457479367124864,8.037816310224553,4.627550790344153,2.052898065172992,7.003673388232777,4.534471508136367,5.368058686111127
13,3,2.8423309468001894,3.1310332226453284,5.122936268395072,7.793122747776142,3.621481968844347,8.149386952493854,5.5410007775651575
14,2,3.9557124957122656,11.144384881757954,2.2349304585030376,4.317552709541806,6.234866232925819,3.3141082039821113,3.8660334982096174
15,2,7.930179476442917,4.687888551069738,9.019528584264886,8.650212107726478,3.6008623254729826,7.576858850706031,7.4018894143209675
16,2,5.416561362348995,7.874011656798036,5.768041816746449,2.7792460566233843,5.878990598015755,4.137197568775413,7.788256367917141
17,3,6.1399975198134555,5.359240284199622,5.174152623369469,8.231840691456112,4.496584136875894,6.867844509624375,8.771194591085152
18,0,7.546818178384597,5.1655941964550625,5.403064528402632,4.178037046032277,3.095312823944987,5.661213471447377,3.6849806034394965
19,0,7.870351185189732,3.1601766127179136,8.194246564548173,6.669651150119428,6.162919501913065,3.7478966033812524,4.618507398350073
20,3,5.549813163747812,7.622856651598978,8.53760090832515,3.3007607223149127,4.4135220539254485,6.554258826225651,8.508239819490008
