T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.292382715307733,6.1529674519785384,3.109510159338172,7.438828448317189,7.431578392822525,6.809630803507555,4.205268200898412,4.321697613050299,5.449015622505949
2,3,5.515389858750668,5.689126893451746,5.847069470570742,7.1440124529118885,4.119869063662277,7.177087534988753,3.026558901914753,2.1717231445331286,8.802254037571883
3,4,4.159621357579034,5.106503525515506,7.596881647498063,5.66774931650817,6.957461940010111,5.128504143207254,7.326883711160538,4.934448759194497,5.37585157651878
4,4,2.0722157617605146,6.236750200750184,7.054237216589529,6.527819842884033,7.269192325157254,2.5932284680923954,8.751053289391542,8.865234307133468,3.6500388812560396
5,5,5.388269274346178,2.0508391955206684,2.1340925590122493,7.489591555618605,7.1097293520611995,6.223720869022538,5.653444151875757,3.175293159345937,7.173435131937417
6,8,5.002960620189501,6.292759160227393,6.093575135711627,4.235099447652789,4.414147569636527,6.750916228415308,3.059544787087763,5.379910115770062,6.421331857462061
7,3,5.449105198545582,6.54226753912817,2.1925008942032673,5.878322096046334,2.8617948336816523,3.274465106118945,4.646028269448293,5.324276855121632,4.050871825394863
8,6,7.610011611934712,3.1033925440818257,7.765303983635082,5.610737801630505,5.860797779979737,8.088512578752306,5.1973678223577044,2.4456674997549874,5.369866015190695
9,2,8.30345335223938,6.871765071273515,7.88803612915199,6.585865120659031,4.0498154111380265,2.5965426805483536,2.042541815870757,3.4680283323148613,5.700122235489771
10,3,5.305692446812977,4.008253463266707,7.828802658481716,7.536851744049499,6.469075138036185,3.4842868781390175,7.961243295377683,3.675725074510995,4.743000003305804
11,2,7.425512385158673,4.536775740022592,6.193924047848846,5.273447309982341,7.300737421113348,5.423075432033616,2.775083329270124,7.492051337980836,6.510012529790908
12,2,2.60932335735288,2.812239383986088,3.378090981826741,7.107928751026582,6.407081467917514,3.999849735276186,3.311951428780074,5.034326880503394,6.505856960485332
13,5,4.982059181762741,4.8138927145264,7.091064013233514,9.281420192830144,7.748802183116601,7.029314407067798,8.431416350249565,6.466468667270323,3.345214305355816
14,1,5.636583578240582,6.096769245456028,2.7462476835316223,3.3754363002941696,7.730973704805432,6.011983096438303,5.545026994382169,6.935998464187241,6.183997073630311
15,1,7.581319937250857,4.006611843174812,6.27576591729788,3.553946153233789,7.2322638529955565,2.045259663792941,8.028880804228082,2.4908505925578597,5.548920646779767
16,1,3.3389385539554715,6.483325911799286,3.386027063068363,6.5546492538338645,6.124471366901634,4.094703554215034,7.024969684748011,6.706477281036065,5.070576826477678
17,2,3.4892189507276528,2.1067509469683414,7.578834041548638,3.1563627932943956,8.330485631559702,3.1593516497683396,3.5301083017943395,5.65131128188024,2.7902349634915184
18,3,2.2598857158778083,7.2122849914201135,8.108726465576051,4.627723201481404,5.039924283437278,5.4165922610418615,5.266125794446893,6.772703819659377,4.708265082878955
19,2,6.463445304658237,8.65999827135541,7.3870387421915735,5.15682029475873,4.83986226895072,2.801954769392823,6.0946369465840915,7.309079003763697,4.996911432706133
20,2,5.838106450722317,2.398596453957442,6.1714868803308915,4.091904039437721,5.113057015987375,5.120484920217482,7.18538064433106,4.439096063319302,4.28226363677851
