T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.692426364551766,3.1057003622107295,3.2125910176706247,5.385130269727089,5.445371918998976,3.9969869422532245,5.5753240950946985,10.430246215785637
2,4,7.159295639148223,4.711948013758759,7.096944721016833,2.1533645200083757,9.456102254870244,3.9693318387223444,5.875012215503994,4.349142286781717
3,4,7.0139034029308895,5.578193264957622,4.747984611011138,3.1263342559755847,4.185153990956778,6.680246771539363,2.8613417888655936,4.569356091138278
4,3,6.668311678607353,5.044688730872675,3.2306999015097513,6.378734757035938,6.681360510186246,7.594809038562835,3.432097443880357,5.537062255094959
5,4,7.053297366461137,7.530397525530217,2.6326039061680304,5.150452728177717,7.231250195327078,5.2693452376480145,6.40825792835772,5.660298717335293
6,2,4.209149876558955,8.481961599902005,5.397239605744182,5.054424442793371,3.481901656223206,8.099797064848481,3.1570549666272587,5.731209901739689
7,1,4.205700784388249,7.422277683568035,2.4863442902325676,4.048130441993554,3.428259694382101,2.7330476987548558,7.3446281675430685,5.593160782075458
8,2,2.575055924598629,2.7630119425178052,3.465677254460638,5.656302945584912,10.236030641259031,3.3121236697411636,5.458249457989041,4.877065101637484
9,4,6.10801727876819,4.278414330222147,5.545215425117207,5.539264035366761,7.637157295880217,4.41446210588834,7.914845974110634,10.638614091305545
10,5,2.0570999021706857,3.5727378253168784,3.990327246260807,4.118012179436273,6.327938551514496,7.503342997901223,7.483282160760828,7.244437211485494
11,5,2.2010357325086485,4.4482830626804875,8.320125881574539,6.186464227105832,6.105550882723448,5.726910744826374,6.353127166976426,4.064588764028423
12,7,5.519811037526183,4.584533288918901,6.46844670296117,5.288041512829149,3.6184225948432296,2.09666558851155,8.242778498914712,6.239364695279374
13,3,2.0609117035729674,4.005761030307102,3.1016348909718268,3.0166910393514406,7.458364448448968,6.188179724437743,3.065699578329073,7.055750278562495
14,2,7.380526399115789,7.746438067602819,5.139299612020585,6.068752217444944,7.030703285250482,7.221916121165785,2.0734493608070244,4.068396952998949
15,1,4.147591127878569,4.529796865667145,5.484463367326426,6.102215954626352,9.041356780868892,3.6807825678811725,9.19588736730078,8.94914958491531
16,1,3.703169124158788,5.96934018156533,5.035852276321782,5.35548466155943,4.391457644251849,8.476954709487613,7.492089843378725,7.876925785785341
17,8,9.502392557240285,5.804961751501541,2.2927314153880607,3.213967336701524,5.264696582141214,7.160926420500241,7.4938264484223245,5.600121299441956
18,4,7.000192756988229,6.294371603242046,6.133201462954739,7.044311327720249,8.201060425671388,5.329586191272356,4.073465643507753,9.027649896578815
19,2,7.143537171621908,3.2383637063874673,3.577613792090017,5.162350873884172,3.470107748888184,6.275985612185416,3.699540453200786,2.133989275366071
20,2,5.236004114703804,3.7011340319902515,7.615118059252542,4.206036141348389,7.539830086107484,4.196913947143547,8.172600030031944,6.725087577505536
