T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4779037903435803,3.737733603523932,3.163585576074507,6.344320068160828,3.035624436862763,8.85538818657517
2,2,4.606243277224912,6.668361478830195,6.782331905097909,6.799505768023662,8.235577854104653,3.567394359150937
3,2,4.173950991005197,4.313121241838727,6.898867975076916,2.434054507765183,3.3981897757618924,6.7790689249283655
4,4,5.167507483815546,5.873642510318426,6.597637671327444,2.047141027412694,3.38615982696112,7.4799899361700835
5,4,6.037010098404379,6.882248336257265,2.169519150476488,4.5555017336356975,6.835147195672514,3.1082726638752507
6,3,6.492056117629631,6.3633612705039075,8.438217512612752,7.026278582763485,3.5452585946818456,2.709598523893872
7,1,8.286610143568716,5.103277520132411,7.466512458831634,4.911935210394585,5.032096260285279,4.380123071727021
8,1,5.4150405064718425,3.1682006146964126,3.375420387931582,5.954888958287084,3.0521564529678264,8.01816317647393
9,4,7.718509554581963,6.575758438886747,4.339555397714375,6.233393232039795,7.268978696603895,7.648094370072868
10,2,2.6825005281170182,5.978240772440726,6.957754396192954,6.862624761399693,4.095056000060278,4.805406716781434
11,2,6.524584161797803,3.288631548968868,6.058878691274204,3.191798040846303,4.1855586829443245,3.0020640180954343
12,1,8.339066488517965,6.852874745111946,4.542087259273643,6.675906946959007,6.035205279103676,6.573059512005245
13,3,6.086277667930746,3.228938892988965,5.340306752111395,5.785862089246697,4.021984380883206,2.021698044301228
14,4,3.121552595540733,6.999146095771794,5.93198398847532,3.7438433010178302,5.224843012672199,7.063030041096682
15,2,4.572337490125266,8.155778336186312,3.082105925110004,5.9763905750374855,8.559518155147654,3.081658556740656
16,1,3.975422624496804,3.4382517040202405,3.5757447285608706,8.055105673659565,6.007205569225525,4.361640340107031
17,2,3.620070540147114,4.071195901160068,6.106519849534637,2.6312514747431304,11.150281498560059,5.001630040342449
18,4,6.53120977806365,8.055606526485416,6.999210228793459,9.194019127621893,6.415947080723431,5.98557339212362
19,1,3.154978888016773,10.016779631086541,3.0320184068001304,6.5213367503950685,5.346619915775851,8.954141970280617
20,2,5.311762037785054,4.449617048307854,8.411974551754652,4.8106041944051885,5.341912629941026,4.2588970902709455
