T,FC,x1,x2,x3,x4
1,2,7.415882047321435,4.504422743030673,2.714000652777733,6.329250031570438
2,4,5.118574597306258,4.969995413714606,6.24474023701086,6.175073179298737
3,1,6.443701343651067,4.013018605523308,7.687653466435293,4.413656295731881
4,4,4.572451713217402,6.6914300640041,5.20358958530191,7.7062218028891545
5,2,8.298819470605945,7.791448093976076,7.136337343315023,3.105822398424025
6,1,3.517440786372927,2.3306806925896386,6.630981562039294,5.041210889298847
7,3,8.135167972423691,6.249847640107834,8.401927919658895,3.912745892271084
8,1,5.142831651694624,8.178342111721006,6.957867915879194,2.2193068758708807
9,2,6.188225238761154,8.059955121319915,7.3448218132195375,4.2052565177606445
10,5,7.6757560169956776,7.161598131655214,7.298297224846443,6.082331691985277
11,4,9.768571440463036,5.8477898454833666,3.0696307272861345,7.539299513894327
12,3,4.309676018234795,11.060974045435133,7.618409528228929,5.2810671031285015
13,5,2.723636541195283,4.142389205609097,4.459772076837486,5.349044750127932
14,3,7.709003974525105,7.09081160371829,2.414904480025294,6.062274574766295
15,5,8.255824503845872,6.063755377807859,7.493343686379914,4.18916068584598
16,2,4.05208955549783,5.804912930020813,3.758033824133932,7.352511030326203
17,3,5.232443119117452,3.9460969035521236,6.449232439461538,4.568298155164792
18,1,3.184667233121184,3.000592541388099,7.604898397306277,6.823714884815234
19,1,3.306200409576092,4.766543657744684,4.258350400961578,7.912126259986928
20,3,5.708508283306294,2.357728149188805,2.2910841310767296,7.499090824476121
