T,FC,x1,x2,x3,x4,x5,x6
1,1,5.237500672864238,5.775761375729273,2.9674287245310675,7.054290193812496,3.5070314360204,5.023057345673879
2,3,3.198191770036447,7.779542005669796,5.071910687170081,3.5334125006138484,8.953743083727971,5.925502103966319
3,5,6.327210818764351,7.09804458761249,5.248236909155078,7.170479063261594,4.268435950934222,8.480292421978096
4,7,4.400032064251737,4.534417587712568,2.2922177584624026,4.186622894474315,5.552473822996704,6.130931397006891
5,19,3.525226271504022,7.998700257163922,11.506572050328023,4.666373523870001,7.936705073329488,7.559114818884698
6,11,8.057524897417057,7.767404354953296,7.094202303818513,6.9905426200501255,7.169583966971256,7.357813576297125
7,5,4.189119348640819,7.559430364985403,5.707600104193881,5.019260116094356,5.985811967516375,3.2935875614031778
8,9,7.249099038856697,3.1602469887628977,4.252660815699211,6.317025645066454,4.042957010358294,7.727967234327588
9,9,8.122428621176596,4.161439925175179,4.371903018829514,3.5326149090009356,6.04190481048087,6.175075846525365
10,10,5.046499654430849,6.204577236336637,7.700848398874473,8.084029528153277,9.266964474174241,6.107609508544863
11,4,7.797372466126122,6.7401729224673534,2.5051945330980576,4.542968671513586,5.570400489563138,7.279262760153872
12,5,5.98234309057744,7.833513401805431,3.6731505590782927,2.4637763686645444,7.001384340040689,4.189245322945166
13,4,5.797589190333979,6.071227093102067,4.418561427364825,2.565865963446686,3.389184638852866,6.991763471775933
14,2,3.055375597316405,3.015982889035904,4.0738325140228735,4.670890114039913,2.7053257117492224,5.092454408731029
15,1,2.8550989650029734,2.6107104434711808,3.1148268544751727,4.073290520822707,3.2929524938624395,8.410609109956969
16,2,3.7766951065029177,5.45346516007397,4.416731016831367,3.700059815710734,4.975249774367052,3.1006290456323056
17,3,5.575066941687016,5.202589714241798,7.226428951140435,3.684420510245042,6.956142137269229,4.561474980970899
18,1,4.842187032877269,6.085821164266334,4.845152508966113,4.102028470825952,4.750413355980616,6.5281590010992465
19,1,3.248557028667026,7.962852813962426,7.553894844701341,7.1341876062387435,3.920620511332628,3.9661828532536787
20,0,3.3267888103809486,6.447237451997243,9.196271723139223,3.0134150915175226,4.495899274388307,5.19194981641258
