T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2114006081280295,4.328762251214748,4.300790632133984,4.217465351357208,7.157964985771925,5.86533432229832,6.524970269896309,4.049117129682797,6.0970821483897035,6.881573683343175
2,7,4.013685132422721,3.372966278874258,7.62099311834319,2.610898018512902,8.115673720177853,5.379441480735733,5.214120878475308,2.108812698222318,9.32505821614713,7.195786892757874
3,8,5.842425973001591,2.4705386870434753,4.992839906879813,7.099860785520781,7.126584929356195,7.423044900116321,6.375578869345877,4.481844789444936,3.8737060951711024,7.086574006651345
4,9,6.46151259968073,8.354318406023788,4.264857379549939,6.645000556492162,4.367961252913578,7.945398936775154,3.17507152438829,7.228581026910674,2.3808698558874806,8.778147595233317
5,8,6.041075542512274,4.902084733884506,3.43417122459752,3.523482208086155,4.780483430289272,6.799273456346737,6.651499588996703,4.275242587300695,5.359299577568114,5.262887405246096
6,15,2.6559458314302704,6.7962256783689865,9.671384833762001,7.23224778800267,4.361043970648618,8.48718338212854,4.011384227000794,3.6383209996209542,6.989994076896578,2.169347142788005
7,10,4.60864472524398,2.47437576735499,6.164266343269276,7.5896959260306245,3.5192941928097845,6.264636951686084,5.553611476084337,8.333303540078123,2.4533213876130398,8.743481557998688
8,12,5.877883133826231,5.404296895883855,3.464445181935579,5.732840241841457,3.077173354556729,7.8478395269640355,6.771083418031867,7.40109576382225,9.179754423127344,3.5213163957693823
9,5,3.1747408634906575,5.212854503486592,2.3508247427818327,7.740919341626397,7.656126844020754,7.599945365511553,3.6631588060174614,8.44258104411448,5.029388468378078,4.797788476545648
10,7,6.2769026545447675,7.002286357496307,5.504760252386472,4.632855973272422,2.866291925152753,3.0318190759304646,4.692370132316407,5.901745275001828,6.554393700234151,10.705464360321876
11,3,7.095926087840114,8.442365045813062,2.122053138343109,3.357701504139603,9.266019688030891,2.1688474986323945,2.875865868706114,4.440582146525049,8.6707045780123,5.2906548288452395
12,2,6.17474302634789,5.899530586363743,7.0651728040491015,7.115604839528955,2.264674208367052,6.651123069976453,6.97824562763636,4.539649229621157,5.304900935382916,7.846239085878231
13,2,3.0324646049206483,7.402865710637977,3.015773720963107,4.609615535627976,2.615781924329539,7.6936515731461075,6.746480188567162,5.103423972421071,4.260192116307559,7.114501970635786
14,1,6.205465099376128,6.777489449410264,4.439132427102406,7.379952382658882,8.158468090373816,3.338835150606235,3.1461135557339714,4.614606975872941,10.683550686055767,7.302974594040946
15,0,3.327936066017548,7.107139968251543,2.7034555257025485,2.647072772299875,7.364141515928306,7.000001379326467,9.244911572930159,5.2797253633736965,3.581401645969746,2.26696032375354
16,0,5.029501578257063,2.436452216299263,6.641568244165926,3.6157531387292527,3.697728887750849,6.140550918318576,4.058746106292918,7.6382692104675805,5.15100056424215,5.504507736937235
17,0,8.719838711618316,7.279917347010977,2.1807573329894283,6.462252700385975,4.955634251460228,5.383739381728844,7.677628397188661,7.221305548199942,6.040443859287393,5.058039277525421
18,0,7.1599964411761725,3.2894669357264297,4.75360009005669,4.557407015621576,4.535045753218172,6.178739255892165,9.05887116127406,6.400142547415836,7.942444711394872,2.752988263267125
19,0,4.233561267063469,3.3791367110623938,7.308088768378925,5.339890912470982,2.515241423772454,6.612739340564609,4.105313743574719,5.022618527212296,7.5474597357817474,3.896269071823319
20,0,2.371738138871549,3.7059854165568114,5.462258767342287,5.478840469991247,13.867956629171747,3.3322289075811287,2.2012733342226274,7.899044585300878,7.1523947044579455,3.116056716084054
