T,FC,x1,x2,x3,x4,x5
1,0,6.719013124688896,2.0071530806457254,4.392445548960225,5.106798997009973,5.197797067149743
2,0,7.775627274198204,3.26760845058209,3.3334064015927054,8.96619728752148,8.046159569023589
3,4,7.274158429966017,8.052652617156653,6.42852208617549,3.384013254946756,2.389962339021164
4,4,7.251623125149639,3.832475720397329,4.146717569187965,6.0532271120502745,5.130666035244221
5,8,3.3903698258031576,6.539317883556672,8.29138144863109,3.2346923797000025,6.238597624262203
6,4,4.2655076435015165,3.1155810520224945,6.7961835754428686,5.902158040510575,5.318433493488812
7,9,2.6763447761769594,6.8576095842207865,7.035307689289859,2.6928282346979384,4.222283052171809
8,8,2.7846004291719075,4.135065078727933,4.359680808644115,7.244894514167173,4.987694441618569
9,5,3.861693678294567,8.64533666796953,4.7684741088921685,4.57448050812072,6.132014374501943
10,13,5.256465035130809,3.0642987997266142,5.191408883942572,6.553505430552382,7.065830847317474
11,9,7.345336773735057,5.165974351240864,3.0490669111735333,7.134089474118932,5.377397001129896
12,2,8.432306992753714,6.466611648976068,3.3001180710813847,6.163760614094959,2.848022804787685
13,7,5.883963101354359,2.0326850510992776,6.219196220465783,2.5855294605837735,5.615224510199412
14,7,10.322793706779144,6.858692300780617,7.086019322252126,5.949479736096289,5.883059715549294
15,5,6.825637533838804,4.500314586472171,7.9287140022855365,4.994201834920824,2.5635671017442685
16,3,6.468446683696137,3.930640919060709,3.7510875169175986,5.29108546863238,5.020173003087927
17,4,5.147957003931382,4.218822670793405,2.7312490548151795,5.998879043697815,3.6754489669315333
18,1,2.7484715624546023,6.287666178875039,7.80049574642015,5.6129682961883045,9.150705234118716
19,2,3.2865462127500926,5.55521626347016,2.572555973455452,3.1024061345100957,4.087626987900713
20,3,5.944972987545303,7.119569861803221,3.8356385183661708,6.13812387409439,7.713845103902857
