T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.133023994152129,6.221304726457865,2.8791868875860365,3.9468391370474607,4.81085630588737,7.266251498868677,5.2550710464759
2,7,7.992319579719094,5.580619164787682,7.895186265701588,3.0393452185132745,6.2595660740546375,6.156662722547432,3.372995904078716
3,5,4.084470589624012,6.0575143961306885,3.3604170332861654,3.379609575040722,5.580287142186039,6.083335474874295,4.084503817473159
4,14,10.247660242435265,5.152529476949309,3.576169269318669,8.773443008500891,7.743009240912578,5.151451103866805,9.563503494779543
5,17,3.476639562580125,4.678866416011515,6.582631559369037,5.023978471951155,4.132598002753796,5.4469655793194764,10.996845185866514
6,19,7.11717249341143,5.744511660269037,6.118499148425973,6.694186907398167,4.558300933680016,6.518325062188529,7.481374611732951
7,11,4.080757339721854,4.224996015978755,7.326645728026053,5.880055514248985,7.91891463247414,4.072548146674896,3.454210291941867
8,13,4.748802284875504,2.482254067768142,4.611863496665979,5.190268757380582,3.177220322709224,6.6037639259364385,7.071212920967999
9,12,2.7308530291165476,6.2059127769091305,8.315135147516584,5.937883163351643,4.121748729243627,7.245588393895151,4.883530853884688
10,3,5.321072364048197,6.562447252134327,2.028645173117362,6.545170708742152,5.035899989993326,4.39605129766948,8.304356875596365
11,3,3.319527852879308,4.474032989009855,6.334394470161566,7.701295407649552,6.663340535783798,4.9193444170168155,6.350840045188104
12,10,6.708431919805707,7.5166639041192465,7.0058294852135505,4.181199070527197,2.5548963259867277,4.414749251473956,8.697367519010072
13,1,7.542401902228809,4.896277949963431,2.4205393322798834,7.3332135492757455,5.329236516628234,5.142033728752575,4.351256341694513
14,1,3.259124427301326,3.2547641381528596,4.7703367168413555,3.3697226513091145,3.799376596921268,8.395788835258918,2.8050709815873596
15,4,2.5316383328154286,5.1901113004323935,7.055767765991613,9.484986759342867,4.801458291718372,3.1996614793540497,6.262549022780497
16,2,4.8491968218570145,5.517990866916903,7.041022839098578,7.172047709764842,3.3056399680693622,3.537983468687029,2.059211734894387
17,2,6.58203376351234,3.044233938308949,7.200593981100085,5.566147945381694,5.675291200085351,7.586944386488839,5.164420389918521
18,0,6.816870726895234,7.218800469227719,5.941990490018461,5.6304274721121566,3.200615212121077,6.799361288468576,8.346768263087899
19,0,5.074450652969468,6.5078374573842614,2.494659417877765,3.2398474662838135,6.140840257086643,6.638488954987063,7.166142569180625
20,0,4.191225806647865,2.745202626447331,4.532393120804598,2.617700948582056,4.312881633698308,3.002666982510704,2.4729784718090277
