T,FC,x1,x2,x3,x4
1,2,3.428718983111737,4.2049107553373535,6.292105851505516,3.597616168267858
2,2,7.9396429439641665,7.466598114372441,7.412704352373677,3.299345828939427
3,8,6.028504667145971,3.572797856512268,5.28621717597833,4.311599352513982
4,6,9.415905031966194,5.527234477455277,3.3433903083619168,5.189349451688885
5,6,6.123474917988245,2.7712444048241025,6.3495726073673,9.744719995492298
6,8,4.160188048010238,8.019307398737421,9.352338683154068,2.4547024578870964
7,12,5.210813617122248,4.748388155061347,5.025886778486144,5.393726095657601
8,7,2.3525872768322507,3.6189540672277496,7.394147216854272,2.173448877815802
9,10,7.221838406078399,9.034788805423542,6.379040238731441,7.520418042541099
10,6,2.0249185703496146,6.4991219625122945,2.59928247536807,7.021590775452531
11,9,5.0236801258349235,4.9271706331982,7.031041285397813,7.6370085824611715
12,3,7.074552864644165,5.680109066340176,11.714670758937022,3.086978375279096
13,3,4.628483046270906,7.32486742484195,10.459772529233671,4.859595997869446
14,2,4.679430016151446,7.801070429271091,5.422257900741821,8.500237640947475
15,3,8.777438587867668,2.4871897457551313,3.1091972889548267,7.676666365262639
16,1,3.5415676208259455,4.5928373993869345,7.218050920048609,3.689487599339957
17,2,4.117055698868154,5.194169737472297,6.125117610942191,4.399396641067479
18,1,2.3757329520041184,6.563786577174302,2.4965459015587843,7.86302430293796
19,1,3.4961342444210297,5.721352971255842,6.415184723902682,7.337487862827554
20,1,4.199678550448712,3.314421407193345,2.4007641013760885,4.176954102051267
