T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.064416635752621,2.418982485416861,4.336845332586091,3.5528210482053826,8.42544643971453,5.052634465338716,3.4559575144392545,4.5600343855204954,4.198375630482638
2,12,7.712611948934404,5.083507740549164,6.2836006859423374,5.403532569043648,6.038618140704361,7.220033456112512,5.216725561067075,2.4914866570508196,5.178973054519615
3,9,6.458712408588406,5.047372498033917,7.469535365780022,6.234203613946929,4.228217361755822,3.7728213216256763,7.424753539522682,4.594580898924835,5.136539508650906
4,14,6.922653258189388,5.926773502892427,5.792003697566234,3.9424199179743766,2.065537986881342,7.884373960992907,3.0427531956428737,3.1539305419714063,4.172718379724107
5,6,5.750506422349204,6.098858602943549,3.1595010323982367,6.473074462181935,2.438547935735521,3.210702340288988,3.4821303706502116,2.2822551486799583,5.46018505752363
6,16,7.239057963786784,7.54667807708204,3.3265642092361363,3.9568190345431065,11.065424667098334,5.4018489881162335,6.018195163656754,4.837247196312629,7.937136403301266
7,9,2.468636356948534,5.234435498173744,2.1274576446074294,5.353886868814318,8.296301528596608,4.285779365754075,4.331984975035214,4.246111169927272,6.670027463356858
8,11,6.422270190536504,4.174803152730332,6.0629313125104805,4.561733238967838,7.475324639997799,6.6149767862430595,6.380027499654342,3.3973746879315856,5.743502086224755
9,9,8.821515601483698,4.804930838721583,5.896477799608378,7.080176925950006,5.120346756133962,7.794338772753381,3.9518439387128526,3.0117588860674966,2.0180727417342754
10,1,7.130324071864656,6.708712552123128,6.006386026626183,6.388230252991537,7.944706898371959,2.862237624804677,4.6331406814891105,4.120750747492456,2.0878093623707956
11,1,5.896313530131633,9.543046950263046,3.1751907644956274,2.836925204608761,6.713416600470948,4.380728555729383,6.2358780642165605,3.1181391421249556,3.1991460900578854
12,1,4.120859582440913,2.71487458706552,5.304393756501758,8.292776256895177,6.006684601502217,5.226744479744897,3.475102622008767,2.5516316394921685,2.213213343391407
13,3,4.89567419409775,3.781560147569728,5.841719219958538,4.530222162915176,2.1174200959316467,5.704955498600804,6.19458119255938,7.642652106991822,3.9013620954260597
14,1,3.2597298811698057,7.243577859060291,4.658114988936998,5.651470159399646,3.0505805358835545,2.743248943725799,5.6997362056965715,3.2949437325553887,7.56461337454619
15,0,3.0596971312991785,3.0853099825949624,3.096094501412109,3.5040940664979616,2.5236190897770747,11.196004747356632,5.319606893190477,5.895394615660408,7.193771078224962
16,0,4.80817947852874,3.078178378564358,4.563938078859293,2.7262175893205276,5.458479941399122,7.601895429123898,2.1981525173402523,8.226318853483642,5.620827896056145
17,0,3.0667727174901502,6.593198426586801,8.893972362608398,6.004631826768152,5.406020101082348,2.2947940405076634,4.837239527942783,8.919734706005713,4.007534681194718
18,0,4.338951650615316,6.157991189540031,2.5426956308410364,5.595055840632925,6.0860538092275265,6.43185424832831,6.068959416841334,6.506212345272534,3.7259153615518334
19,0,11.095997717676685,5.56679444705273,2.252082101317692,2.3127531323993398,5.138548435307267,4.066942764497156,2.8391330972394115,3.311880760158206,3.144573032968492
20,0,4.718582442985232,5.643917680975939,5.642674828808353,2.0301490381464102,6.535202740136269,6.344861484762594,3.5319823966572352,2.5481878744857305,5.842199415688787
