T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0377176819431835,5.040555155925848,7.356941350655231,3.1397964130212763,5.060372973148164,5.257605687807099,7.577531038517252,2.0962002473972285
2,7,6.256884528666006,4.5015883778277255,8.746643857460484,4.53926792510114,5.024313179933131,7.14060904654708,8.854173098385253,9.075711137379203
3,9,3.224497844754615,7.912505740625558,7.069284307997267,3.0727008810162504,8.599443046537179,7.334635428809217,4.0018583486048085,5.650592329845716
4,11,6.478443291972647,8.835385695158468,7.682004913827713,4.565330252645984,5.641401408154815,3.124352342900672,6.905497870993033,6.658026989948818
5,18,2.3266022556265162,7.354955149729619,8.537431569162665,6.105934924415993,4.067830448593284,7.631995393140536,4.462953337968357,7.712126132423118
6,12,5.301434869742172,7.854004801631084,2.015332521429513,4.363870204660852,5.488782762800848,3.199680661575278,2.4026086610983617,5.462861969157718
7,9,3.217536087492664,3.143525249307927,7.036751075810599,9.682921645942528,3.285399330196578,3.8662532497373405,3.0856178524792983,3.476375148341086
8,11,6.923606322347129,4.989137454422777,2.0735164204876355,8.762106968332711,5.3125607634669825,5.903722755954857,4.820533704959183,3.712800134792981
9,11,6.924595466908894,2.004485628339826,3.7405936888298665,7.46637865772919,3.5670034894450753,6.178966904159077,7.34450382584039,5.439863389985299
10,6,5.729908092042431,5.403687742799934,6.420796668776129,5.0940378010930845,5.233191672159117,3.178644053092392,2.6987231895351416,5.626748822970084
11,12,7.125258680870563,6.2374872340179675,3.854704378937364,3.2516154601890137,7.341470824515633,8.512482797602877,2.81044117591284,5.076762903235231
12,3,6.07045400171964,6.65783205549496,7.820623707674318,4.431860647486252,5.531029050125786,2.4715263327623482,2.2471432113100644,7.021257902913635
13,3,5.401600284730849,7.128226227529554,5.61687292623807,5.683353735857329,8.050099921784042,5.715041817546601,3.102773022358662,7.089503503810021
14,3,6.399572877066152,4.912287845240469,4.647961033578163,7.0434286328037485,5.432853910588391,4.927759523361688,8.659091567806325,4.328775114882251
15,3,6.171698783709076,5.510438713770507,4.08835613739348,6.960119484401829,8.510520397071616,3.4055424887373418,3.069464806182447,6.126534073854467
16,0,6.129397382377037,3.7027487133284382,2.312623716156274,3.080945262450428,2.4027079603193604,7.650498156020256,4.663002017926723,6.7201086788346265
17,0,7.064660414353206,4.019758333211624,2.3280978638892784,8.314601735643464,8.14404330224242,3.047718502563325,6.852806186708904,2.691286753684456
18,0,3.3877787810585303,4.06715064445994,7.164165710247862,3.0876137665086043,6.324101457076236,5.188600869859211,4.230739996096585,5.0250837915590445
19,0,4.119732266133172,8.430539994637936,3.281533700739365,5.068928498474485,3.27082753971547,5.365431937691975,5.893195082090001,3.163528877775439
20,0,7.096523915344103,5.503481223271757,4.0654376194969855,4.468516651835258,4.410159736520133,3.3707624471342545,6.2598938984570385,2.3653544613193853
