T,FC,x1,x2,x3
1,1,3.734028446193067,5.192476894352565,7.9517659726976
2,76,4.202953245704645,2.0618395253500634,7.105655881554835
3,38,5.467781438249391,8.168206812534972,7.630680272465555
4,5,2.4299016330519487,3.676355947936133,2.3955749961029285
5,1,7.265236153060182,6.801238385299942,6.027790334259722
6,0,5.021018171519382,5.703750471681492,6.087883697866538
7,0,5.3970153229109,7.101093565451123,6.266546843984868
8,0,6.554178899434795,5.266327841702303,6.184518203111885
9,0,6.2717483279112685,7.043733056206623,4.0864288966435485
10,0,5.80059880891586,6.13803497694589,9.030255701447095
11,0,7.531355108176456,5.350398959878726,3.2068525189742143
12,0,6.426181930536057,6.359723266503739,5.540234027693762
13,0,5.3882506886455115,6.2604704337838335,4.076349652947658
14,0,6.408527061227878,2.871723214955738,5.877970368515646
15,0,7.084574961684531,7.124529009890928,3.842742399561631
16,0,4.268095169114756,2.1190617643062803,3.163558033664736
17,0,6.026675895112536,6.382884603093669,2.2491523240331945
18,0,6.686815501101952,4.304228581668932,8.670577557014374
19,0,6.380036663408494,3.6075823950463644,8.919810269960553
20,0,7.106641798048323,7.03713871249282,3.910298813534556
