T,FC,x1,x2,x3,x4,x5
1,5,9.145138190238377,5.285647592118886,3.230299913284334,5.371288803843795,6.068551891269447
2,122,4.078415454927688,3.562996742647143,7.306506091328979,7.044799285965073,3.8757150043057838
3,15,7.423120676790913,10.84272290849235,3.4956308970963947,7.9508767248082926,7.149707834745533
4,0,3.0756446158645305,6.814023567094439,6.358987973361888,5.276436232461062,5.343860326833742
5,0,4.392778064838401,3.1841394196911605,2.7222331087615492,5.00950387617197,8.44450744551181
6,0,7.631200189054604,4.645324247645153,6.666045840359111,4.64583838424087,9.247526871127405
7,0,5.3255954493053475,2.32536419123862,5.271730605606274,3.7789395334461995,5.9092620471492365
8,0,3.037069223668733,2.594971023128723,5.439339708219418,2.0655820491510806,7.482371796896292
9,0,5.144014588867252,7.250660181444117,4.8651962547828465,3.643065623609369,4.122393447029583
10,0,4.07956612129674,7.446276961089004,4.025593329869001,6.118966745255796,6.9640731640225715
11,0,6.6166248259829725,7.065005985443841,3.570578209180174,3.2275252346379286,6.266383148808629
12,0,6.1829215909776565,6.8725006860539954,7.113544561954448,7.094542080522568,7.471356548450281
13,0,3.2399991948919022,3.73546168206762,4.962888774124937,2.8945508757438656,5.718984897221877
14,0,2.23243338218885,4.30725270384582,2.190238271645133,5.634980783686909,2.839352896035662
15,0,3.45858426475262,2.2521150825260405,7.184540886254668,2.5997731126961305,5.833862224104177
16,0,3.481856985679344,2.9629414347358405,7.008720707682009,5.004984663461196,6.082783422105322
17,0,7.203336477275992,2.7204851609532628,2.657594583217093,6.027725374356017,6.116117105840369
18,0,6.623738498330669,2.4110806532354854,4.133191794660856,7.162757464450389,7.796118879923452
19,0,7.591627612945457,5.4873597763943485,3.375554057951483,7.292451667587875,6.372050596952052
20,0,6.276785234268949,6.3484216359256145,6.161557666273985,3.1732450382227433,4.682062191413122
