T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.269435031822174,3.6460221474696763,4.696705072265518,7.660042314831447,8.098438108162846,7.09685156429162,4.114798552839933,6.200157329986453,3.0151512913660428,6.316574256682482
2,103,3.788508280750683,3.2874338789998307,5.922129521681802,5.362078746403031,5.627707818303914,7.843280129589087,7.071280751680226,5.058261209559906,5.3502877935971584,4.108966659904395
3,6,7.838083571306521,4.157198375864113,7.316282443802493,6.727909360739395,4.394600453641237,5.1488791946517445,4.0714585239787535,3.6342228129990417,5.055102562894103,5.630041747038514
4,0,5.666949025298725,8.128628243132507,5.520175273912449,5.715622049274318,5.8084690510180055,2.0524756559761266,5.126900661181473,7.216991201918546,3.2436246033541813,4.5606375411926585
5,0,3.9576752680144516,6.350084733756275,2.486402344935802,3.331378113059672,4.553483110963738,6.413196602126128,4.560250049173121,7.110047962728858,4.087288196695193,3.295793303211327
6,0,7.381212410778011,5.629346447031661,4.095330840439855,2.037564513635656,7.119567442364904,8.31376454655976,7.09826850055861,8.119926388072447,10.342150664271738,5.126428804537364
7,0,6.592455638353086,6.245828001103077,6.076327645574497,7.586090729315536,11.67340778299925,5.420422611599491,2.6579238310119147,3.404378634288708,7.581277924543487,3.0132046547783915
8,0,2.5975691788267756,2.3004297313930957,5.389922400241845,9.952167953612024,4.915341587270025,5.1975630567962785,5.158175202728638,7.1167576862368005,5.948811017849731,4.943340790660824
9,0,6.879754613106559,4.4961425750666475,4.006019150901709,7.235687606678353,6.615022149383084,10.042291971584135,6.201620405771918,5.229853121006537,8.197606263566987,5.705006775559577
10,0,6.085186338796598,4.082548407451162,6.8287743315144365,3.9024839772418773,5.043800280991275,3.9579533630694774,4.761926005369624,8.10798184557747,2.125821643259567,6.507057250654712
11,0,4.797614247710534,8.800749006951072,7.695361745463206,6.123899216930152,3.0174572613890867,4.408538110284175,5.493289642662511,3.472860169830275,2.5242874074408745,3.489999711648649
12,0,3.592781776926651,5.619618360828872,6.3649308754491205,8.304715736073389,4.3910377215052465,7.24598813451326,8.169405490061585,2.056785252885454,4.294562734089894,6.0916204411874295
13,0,5.9230931651368275,5.080069091410569,6.296422768690503,7.031596315521824,4.838370996826521,2.9406566718598994,5.5712527768710025,5.198448841897707,3.0044313759837933,3.7267574944797763
14,0,7.120548884960911,6.613453754024127,7.215973513988105,5.45301563101973,7.456888703482422,5.248655092521994,4.212475600416579,4.371698870695247,9.189179124141184,9.147509024415278
15,0,7.484388084062104,2.953782134088608,4.773422509370675,4.6867996641837335,4.334634123061799,3.194602246195303,6.064229011529321,4.8864125682581445,3.209803516209749,6.637461720659637
16,0,7.010372157000294,4.27576922692349,5.573349008164834,6.590521614340632,4.721621422434398,4.130222416158465,5.498319253688164,4.927172055891031,6.738669395221407,7.7266171203255825
17,0,8.090455950351274,3.602573355577161,7.705382107197621,2.5141459170105254,4.485401647089241,6.330053204992703,2.5444002495216234,5.4612311581073225,7.019990357658908,6.1319377811740265
18,0,5.645308615688208,7.335055116773676,5.318523797394487,3.0467992286717602,4.003297956698168,5.459822880418,7.949906132838869,5.252747667088056,3.8577499236211383,3.7842346648047664
19,0,3.6711287018094456,8.481109029864891,4.7801468371358435,4.723299037825874,7.641844498782565,3.8032651417534717,5.311668893501337,6.044828393242832,11.510921207195576,5.160430127676843
20,0,3.4705097243840193,5.033893347652744,7.138922977063565,2.164104545181375,6.238904208590133,4.756048876468375,3.719789394982601,2.0557839297962173,3.7419023036213983,4.205207839203647
