T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.245316837207993,4.927264089280443,6.366985918829077,6.56523795577649,6.811860094236021,6.251326090449065,3.1660721192516923
2,94,5.459376050671908,5.8051054029586435,4.5260952310988865,11.382823415948614,4.309610694525203,5.130156156844655,2.9189592427448927
3,35,5.178985756873527,7.4987869763476525,3.4993677554762765,8.851656856701759,6.2912850603219015,9.911455520705056,5.794298579722625
4,8,5.0781363732492615,3.3999277946953645,3.212920859741654,3.6985942078015643,7.242945932361223,3.182455778858189,6.999954181303159
5,0,8.232556580156707,2.5306073071174904,2.393224712443692,9.488143959490564,9.377409364862661,6.458810559398712,7.431035064415531
6,0,4.048557007567548,4.730419627370159,2.641287215238402,2.2153035653087607,5.441657165144714,5.730344456999691,5.967177050014552
7,0,7.356451658704574,6.933387795269295,3.7751728070684445,9.09631604666962,6.938953914792034,4.404846631586668,6.523742746947176
8,0,6.702564822601184,7.311213785518194,6.806429938878729,8.335233226491727,4.958827560342068,2.2121640853490745,8.056390763643517
9,0,8.692226632489266,6.365710846176575,4.637280212478718,2.9293485820379437,3.5975224446756155,5.582500816449319,2.8711762641351513
10,0,8.757114144826835,3.3495673920956452,4.0274970521947315,3.20375678176886,5.65829972636836,3.2773867776640655,8.073815336354226
11,0,3.697495640538092,7.132322636290372,7.689906810692311,3.4192274194963503,3.486565340124785,3.312032400334157,7.909674088597146
12,0,3.2706980501956995,2.659862566458233,5.631658303032683,5.997382799297701,5.1872896897594325,6.600614643627266,7.500108006264163
13,0,7.776966968670296,2.529113998092069,7.315875436824918,6.797743201454752,2.9613856812414765,7.473339066136779,8.615732215030897
14,0,7.514050863610472,3.704206751763798,3.5834479852547227,6.274761615500806,2.317452912963558,3.757453083142205,6.951831882734682
15,0,9.668418710784863,7.080362097959243,7.763117075610482,6.816144197576903,7.452106997817734,7.454681849048143,8.980400584017929
16,0,2.4951298482590607,8.150410498245213,4.089690335008148,7.030966705567261,3.859243735277587,4.205833026794733,4.73995155158798
17,0,6.466476701176816,5.629807246149233,5.781120211004477,2.877584197022497,2.6071506595565186,7.4734689440234,3.092877992025671
18,0,7.21195652650587,7.980798531913769,7.790032458383369,3.2178528662344172,9.117271129269774,2.29348011671411,5.484086410430176
19,0,4.477567111654464,4.011551876665431,3.902120315811382,7.683110749766751,6.46536437484671,5.354993978051711,7.0299027509273495
20,0,4.60350829452559,6.879986384898235,11.508326251564338,7.727140515925108,7.012591890083626,5.277542089599447,4.966807192539867
