T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.660289128421975,3.1493938520362734,5.099550625365165,6.177353727915328,6.422150205242492,3.3110446236603686,3.1565689680615003,5.365726710809386,7.003197914806279,6.298208487676434
2,10,6.229551319456192,3.8818702918490264,7.209285311575953,3.2657747312865455,6.154630801239513,3.0476014086437955,3.293523784717834,8.861876418944332,3.290533975965113,2.160137646628276
3,10,2.5185437375105395,5.444976702027201,6.050215655826343,7.030997282345161,4.417538449169385,7.5739068803549605,4.569260686047322,4.054915193674165,4.5798849049491155,6.702314963908198
4,7,5.410550663826277,5.80458077600751,4.422160959486682,5.82091102632425,3.550160910029107,4.414796145643088,3.022644767926083,5.524229543396789,2.0991373977522896,6.867924349891063
5,7,4.027168708066609,9.137699240546759,7.980100600649785,8.236988154501033,2.4981526586976472,6.347299140332384,3.1244218111030277,6.188314643341174,6.720374166870877,5.505994395183235
6,15,7.124224954201678,6.258949600875585,11.671669236596067,5.29456867469646,4.474921958481075,6.5552283460765155,4.083294994444751,5.179808096687631,6.86261492337974,6.242910241355359
7,9,7.643157358376538,7.345567335533085,6.349667866893406,7.132744256513002,4.502694408886661,6.333066700820463,5.013023654048237,4.618660987171131,2.305372357900834,3.100289844687449
8,11,4.199533097328128,3.8333620185584136,4.628272139274539,5.319107907819507,6.744978898290192,6.92607500576086,5.370950793143843,7.542673796288563,9.256443365321338,2.3923497436199797
9,7,5.000839181089873,6.420480740388322,3.6481403028909067,3.5507698421633798,4.068623159214708,9.141550595486734,7.312971367751295,6.002844507948242,6.166956802736829,4.870837883877179
10,1,7.699055150270928,5.597587649749933,6.5070887800071375,6.1034556255955685,2.3452735916546135,9.189926381620879,2.5738346900269238,2.2229118041323748,9.357521882398816,2.066437336811382
11,5,5.9469586250234165,9.183024010496288,7.079819798711231,7.964367907107302,7.040286511888782,7.706917948914204,4.999982539411068,4.014508996716103,5.198845246360175,6.120891277420117
12,1,4.532717980327769,4.315805843474686,7.01807565411877,7.315529815139096,7.491030385056673,6.387873593959594,3.1213037489569357,3.0523379058925086,6.32065452229959,4.5237688279914625
13,2,7.247201677708645,4.789731977897302,6.261333898533126,5.965366388011859,5.071703861428358,3.766598046557502,7.76934822948843,7.019414358379862,7.429418570540912,5.03511183968629
14,0,7.943251914796913,3.5401538625765787,6.459814341012682,4.2784584495265765,5.790638697522218,9.916336509759585,3.9624509501455334,4.175769120420608,5.1379332413202405,2.1898967753973424
15,2,4.227933197827004,7.322912468795078,4.825286594549376,4.224477595263774,10.985697745657642,8.686935495995991,4.092409796877034,5.9457283420518925,2.31191392858412,7.360583211489252
16,2,4.875728666371077,7.274477791487165,3.880946634683224,5.425291684026523,6.211956309998055,6.3607532864159735,5.09583715329385,6.644983493327345,8.899877857658993,3.9315442283891384
17,0,7.540570676921655,6.186116169044654,6.3267428192478015,4.896597586376291,6.909983258190904,3.00223542682121,4.109709281694537,4.8576719228295975,3.336800260526498,6.077075238079115
18,0,7.885646000376495,4.474076322403732,8.407137187583084,5.454376466452769,6.217033203464261,4.524854069967898,3.714175036515468,8.02252462140537,8.495339613134746,2.8083081396428176
19,0,5.664220357739938,8.248404537774295,7.478240023929314,3.01239230113832,6.524980248614632,7.0024564436120205,4.090730575584827,3.4272600605107923,5.295340334079316,6.920775210269793
20,0,8.398258556789232,2.2976411353173116,6.754925171170678,9.172545045183671,3.638000691304463,7.248062474814821,5.059103196282916,11.260152184557572,4.444934216591067,3.064037100190578
