T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.056813195827708,2.907445253621681,2.608436773403781,4.944590995798299,8.608564000885622,4.560384413871771,2.462535788933128,2.018902215639467
2,5,2.6921372501259775,8.56460950600942,2.2180403699274938,9.380779481111434,7.512872841768919,3.106661900505405,4.4163931704398225,3.692213926027134
3,6,6.246798684777527,2.0951450901001674,4.737686071863335,4.1643838344698345,7.424030658181105,6.071633134184245,6.030682850302272,2.179978606736198
4,13,4.128942997432833,5.620117089812133,7.6533759831660575,7.488539511094151,4.233330713059704,5.572969949848723,8.27875937390408,3.3455270089574007
5,11,5.525735191871689,6.294264742066684,5.357100492923308,6.7637302956238186,3.6752351469773314,7.194473731593554,5.449526318784133,8.129088298026517
6,2,3.6223772356516144,3.487614183596265,7.296706990098169,6.410867630408687,7.819033936171974,6.363040480610705,4.745233975982879,2.094693665535472
7,12,5.548471451911168,6.455674596851253,4.620797192664415,5.306911694326723,5.005570090389639,2.0415304465277653,6.153904990046742,3.3407540930773743
8,5,3.6724644522297796,4.017120891181223,7.066267467142649,3.038970230687622,7.417484793921467,5.450702093650147,3.3913413795564993,7.450449878815059
9,4,3.4224962820861107,5.529680402776073,2.082722331879363,4.3604303616299385,4.244308697824936,2.033638077925246,7.367810517421405,5.297407536312117
10,11,7.121090552732889,4.27952336613961,5.378891822623609,7.073090815944653,5.090329373960711,5.908524133440444,7.221890727547082,4.159015092206545
11,1,2.451833413345376,3.7755378629598053,3.2705055109853647,7.113656734496128,5.368758325286706,5.035381870972503,2.4063566568436126,2.1006538700293484
12,1,7.596634496417192,2.2092407174600606,2.2659073066473523,9.68299776553295,6.1863333428478375,2.0907799546788803,4.968421442274784,2.6372200524039053
13,0,7.060616372569868,5.123869116460197,4.886785269307898,3.1163923592880596,5.276027355577113,7.630424912205687,4.226676753900572,4.721188630238438
14,2,4.205122480395932,4.602386878753832,5.843427423569938,7.347779277610959,2.498237591806637,6.448480250927087,3.068804007698097,5.846967952999821
15,0,5.304937328693206,3.3729277010288055,3.002872477833378,6.843120254801749,6.685135099737939,5.283585801309093,3.725814049537974,6.879301474535297
16,2,5.095359952476887,9.80694527411196,7.187706678137863,10.396638787146905,3.4237463820177627,2.020408596084553,7.727386432372318,4.034474870992938
17,0,7.062067771934677,2.0981039696391814,6.607756676830073,5.043446689262674,3.8424386361209155,7.102081607957263,3.109822611417416,6.055755064900401
18,0,5.301867802070124,7.049180934038036,7.089536116774932,6.9153541602222415,4.043438176602999,5.894606853237684,6.919793429786093,7.248664526246847
19,0,4.188838790835454,8.907656382124312,7.567066060700651,2.3594560598795375,6.6077272307419195,6.580338028905447,8.049598315422156,7.987161554737589
20,0,3.0177135524017893,7.625265069867769,5.3527198891162655,3.0340254649333933,2.8519729224596504,6.661667141007512,3.1655332221590315,5.142772794303045
