T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.615713977045997,5.281883048235335,5.489571362023536,3.7104837221101588,3.2462804606295927,3.8390099497347214,8.132668780791493
2,3,7.15182719159944,5.111689716921213,4.559457743542922,6.263236103652232,5.2975378257002275,6.000049664546338,3.0154099255876408
3,7,6.618215091242892,3.0881317717332943,8.395449180871864,5.273915958325331,5.006389312661355,6.65402474640339,7.540943223408566
4,7,3.778719603482433,5.482990705254351,2.1480830681660144,4.036293274544107,4.696066223490533,3.830487867358494,7.354907117302363
5,2,4.643105127579187,4.919188884409255,4.62960175138196,3.461582075650517,3.7438694758832263,6.095780510468581,4.347896196237429
6,1,5.2342329932522995,7.082623887350362,2.5571145152990162,2.6690365095729387,5.065115273581392,6.390261321143802,3.769628659297897
7,9,3.1334026660313308,3.301305399918608,4.494962942304454,6.267902321252334,7.255434416214324,4.030000654133833,3.504113590297986
8,9,5.196053807288903,2.1688451336292793,5.85389221396592,5.4604041863637525,5.903989277330397,3.37604947759166,6.015373743699913
9,2,3.2568553610395172,3.557134850023879,5.866933541339537,6.960140982368388,2.2747466433227057,5.488017447195895,7.923159439714006
10,5,4.780800580204665,10.281706686846391,6.4571168319269034,11.503974304446501,7.18596792786151,6.147844620614235,4.514619979238753
11,1,2.2170042989146177,8.7237229622698,8.547241114576615,7.4081787836307695,6.015113600696785,3.1119040403484184,8.069425639675256
12,4,5.088449795750837,2.934407732501477,5.973070013386522,6.346236571601076,7.70410730123466,2.259401993409969,3.425097273015787
13,3,9.318588402952226,5.322691516670483,3.6554860971713024,7.658118464367207,9.947375110052166,6.86260274602217,2.3266015360143144
14,4,3.9922251150806596,4.924553095096277,7.824917456457216,4.314343064290437,7.542323835690274,2.047397117927286,5.11408515065049
15,6,6.801950128120184,8.294762446885791,2.3123854413259903,3.4205798003793237,4.141806011652248,6.748607371700784,8.885405399780849
16,0,7.972235073349369,3.0273350946971336,5.928882913770513,7.132937580613675,6.974631081065789,7.211965263749966,3.291157019379566
17,2,7.244275286594262,4.156498068973223,6.136459673136607,5.706154868722971,11.378348054127922,8.207821582245378,7.365271562591514
18,2,5.723676919610381,10.418890539834514,5.453205259668753,5.533492738432206,7.1742046179593455,4.1098417537163865,6.209860254226806
19,1,7.552612589622741,5.780214957919635,3.3110409323874457,4.172298910750366,6.557859744519068,7.069855458565822,7.588621283774261
20,1,2.3208314992258625,3.3670847294164172,9.60252241453571,5.318618086767016,12.956665893919315,7.663302866621345,4.228854968058402
