T,FC,x1,x2,x3,x4,x5
1,1,5.2254403169028905,3.1518642094976994,3.44733657526139,5.844397979757352,7.6419060707378454
2,2,3.1817047834931693,7.8890693606867455,4.739264846024592,5.901489017590409,5.435413844721435
3,3,5.179186001313813,6.713274743813019,3.5559544219318115,5.217996656937699,7.456963075477658
4,4,6.761244011132992,2.008163755898708,7.8388980789994465,5.270017642773043,7.8846049239036615
5,4,2.5778168716475798,6.371954411984917,7.042940334249496,7.563289281483184,3.4210440564267453
6,3,4.381988322398698,3.2195222048342185,6.63009601315327,6.697082304973228,4.380315957603155
7,3,6.482864251354059,6.0400122032841566,5.144935800003685,6.596874765682627,3.7600875875584157
8,4,4.3875233256241915,4.53588128815097,9.132884754961452,8.417974928805279,3.387922678273519
9,5,3.954043217059418,7.753672684705681,5.290533904387761,2.2824806951310452,6.010950291274142
10,4,7.5959933368086645,5.28374128547075,4.488799336322336,2.2808549391806183,2.8110413932148175
11,3,6.288752290723007,4.596555301902712,2.6751353495270105,3.5534861812714653,7.019817058129109
12,2,7.019080431716965,7.959895688093999,5.235860417815949,6.676434580142114,7.489077275445463
13,6,2.2592088655173206,7.3818541902121275,6.225649646939119,5.1636659480753515,3.009020003449059
14,3,7.20562337510315,4.820487925944395,4.029939538673496,10.138240477725503,5.414779863324421
15,3,6.442478930216951,7.86168931777235,3.7370417502032227,6.385476004121862,8.018967973236364
16,2,5.0822550977983925,7.851523498405966,7.029813393193056,7.18281469515029,8.952576521528378
17,2,4.135389368675092,8.941994768686962,2.888831979483708,4.289618362830122,2.3287485944326445
18,2,7.721447363705875,8.005826819820367,3.2831728256721577,3.298406763769494,7.07922108917957
19,0,6.398250276185993,2.185760850933485,4.330113302098826,5.042279881232405,7.123426569605334
20,1,3.279339228167064,2.375081911096675,7.486794001343589,6.372434469764522,4.060670946648399
