T,FC,x1,x2,x3,x4
1,4,6.635048776943545,5.694490891112976,2.05258296450822,6.284637611358805
2,3,4.600125483439539,5.575848779635774,8.389198537442274,5.900364471467984
3,4,5.765489721442927,5.6764672031232895,3.0737445154213225,7.224198466027135
4,2,7.00511623528086,6.493167379818305,4.611221437981562,4.303832188070848
5,2,3.764027810884134,6.604053384142951,6.934505025752118,7.169348609260734
6,5,2.1480335400864394,4.011967417483471,8.252632575732084,4.766096973850075
7,3,6.209579807371455,4.7686602250413985,5.702711781479565,4.539764091660226
8,6,7.777723748286014,8.276507242052121,6.316180609731112,9.542006382352646
9,2,5.588130733305557,2.7858553963812076,4.047136511864665,3.7038848812018497
10,4,6.317468940217706,3.255978825762206,4.723199117058427,4.618101595739542
11,6,6.119583489651077,6.663276289864342,5.52371812440115,5.1793785263374525
12,5,2.8940913591100643,5.002813686621556,2.6157957391905686,8.108663905375053
13,3,7.272106527366623,4.119258534835039,5.388438095338589,6.922285314409884
14,5,5.105363038450499,6.500135928923608,6.496275255134326,3.3683373121872733
15,4,2.472637362675175,3.040728595759244,3.0138395521468775,4.000875053004468
16,3,4.038509100469037,4.498278452382649,5.679372413002694,5.46523214979208
17,3,7.062058851806181,8.621174374821955,5.189347066382737,3.0307583065054673
18,1,2.9222366501143244,7.608160427769059,5.529795485904456,6.164345552005156
19,2,5.053889119286855,7.639342065141161,9.524416979905073,7.092640031474988
20,1,6.126546926856341,4.129298702788096,2.576233178325906,7.786541290820329
